"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2007-01-15,96.351380993493,2007.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2007.03835616438,0.00853257714321221,0.0254302348804079,1.95996398454005,-0.0413097673407815,0.0583749216272059,FALSE,1,0,157752,"mean",80.1129620563425
2007-02-15,93.9670092271077,2007.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2007.12328767123,0.00880631683736799,0.0255233452481853,1.95996398454005,-0.0412185206140567,0.0588311542887926,FALSE,1,0,157752,"mean",80.1136985346027
2007-03-15,92.231541421845,2007.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2007.2,0.00906007515420354,0.0256100401069177,1.95996398454005,-0.0411346810979814,0.0592548314063885,FALSE,1,0,157752,"mean",80.1143838041625
2007-04-15,88.4162952721983,2007.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2007.28493150685,0.00932913852145312,0.0257023960918046,1.95996398454005,-0.0410466321348669,0.0597049091777732,FALSE,1,0,157752,"mean",80.1151648299759
2007-05-15,81.4549368737722,2007.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2007.36712328767,0.00960350531040571,0.0257969804670654,1.95996398454005,-0.0409576473149257,0.0601646579357371,FALSE,1,0,157752,"mean",80.1159431216035
2007-06-15,87.8458367060948,2007.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2007.45205479452,0.0098793268005507,0.0258925108806072,1.95996398454005,-0.0408690619947508,0.0606277155958522,FALSE,1,0,157752,"mean",80.1167706896555
2007-07-15,77.9092370807609,2007.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2007.53424657534,0.0101574210208057,0.0259892579111714,1.95996398454005,-0.0407805884700129,0.0610954305116244,FALSE,1,0,157752,"mean",80.1175942724665
2007-08-15,67.3353428768492,2007.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2007.61917808219,0.0104404754285928,0.0260881691715316,1.95996398454005,-0.0406913965701972,0.0615723474273828,FALSE,1,0,157752,"mean",80.1184689174309
2007-09-15,57.4718846844606,2007.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2007.70410958904,0.0107257398211233,0.0261883050148015,1.95996398454005,-0.0406023948240373,0.0620538744662839,FALSE,1,0,157752,"mean",80.119367698016
2007-10-15,71.3182612066104,2007.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2007.78630136986,0.0109994782983071,0.0262848141074179,1.95996398454005,-0.0405178106925624,0.0625167672891765,FALSE,1,0,157752,"mean",80.1202605911607
2007-11-15,78.9869243296107,2007.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2007.87123287671,0.0112942374084819,0.0263891686923448,1.95996398454005,-0.0404275828104659,0.0630160576274297,FALSE,1,0,157752,"mean",80.1212072544995
2007-12-15,94.4287914735955,2007.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2007.95342465753,0.0115720946889912,0.0264879784743873,1.95996398454005,-0.0403433891440802,0.0634875785220626,FALSE,1,0,157752,"mean",80.1221467492222
2008-01-15,89.5638224901386,2008.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2008.03825136612,0.0118588298129669,0.0265903643087148,1.95996398454005,-0.0402573265679133,0.0639749861938471,FALSE,1,0,157752,"mean",80.1231406144748
2008-02-15,93.6867395827031,2008.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2008.12295081967,0.0121538845008445,0.026696164358921,1.95996398454005,-0.0401696361680024,0.0644774051696914,FALSE,1,0,157752,"mean",80.1241577143925
2008-03-15,94.8334288539143,2008.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2008.20218579235,0.0124296248910148,0.0267954455599782,1.95996398454005,-0.0400884833562462,0.0649477331382757,FALSE,1,0,157752,"mean",80.125131686196
2008-04-15,87.4066951887378,2008.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2008.2868852459,0.0127254212430828,0.0269023657422579,1.95996398454005,-0.0400022467106668,0.0654530891968325,FALSE,1,0,157752,"mean",80.1261970041318
2008-05-15,90.4035302224643,2008.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2008.36885245902,0.0130147302153212,0.0270073768098808,1.95996398454005,-0.0399187556489474,0.0659482160795898,FALSE,1,0,157752,"mean",80.1272518823049
2008-06-15,82.1677045095281,2008.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2008.45355191257,0.0133108417312054,0.0271152765059416,1.95996398454005,-0.0398341236512852,0.0664558071136961,FALSE,1,0,157752,"mean",80.1283668012218
2008-07-15,71.6756977238626,2008.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2008.53551912568,0.0136054831371344,0.0272230651059986,1.95996398454005,-0.039750744019412,0.0669617102936808,FALSE,1,0,157752,"mean",80.1294699763498
2008-08-15,60.0154389359951,2008.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2008.62021857923,0.013904589206603,0.0273329262996188,1.95996398454005,-0.0396669619327375,0.0674761403459435,FALSE,1,0,157752,"mean",80.1306350966043
2008-09-15,58.5514838679798,2008.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2008.70491803279,0.0142111492099891,0.0274459466094551,1.95996398454005,-0.039581917666152,0.0680042160861302,FALSE,1,0,157752,"mean",80.1318259479946
2008-10-15,75.4792419687482,2008.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2008.7868852459,0.014506586274375,0.027555309588021,1.95996398454005,-0.0395008281009973,0.0685140006497472,FALSE,1,0,157752,"mean",80.1330030329087
2008-11-15,85.1721182481967,2008.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2008.87158469945,0.0148181914379225,0.0276710715863989,1.95996398454005,-0.039416112285049,0.069052495160894,FALSE,1,0,157752,"mean",80.1342449860263
2008-12-15,89.5605748302551,2008.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2008.95355191257,0.015119086456823,0.0277832877984962,1.95996398454005,-0.0393351570003407,0.0695733299139867,FALSE,1,0,157752,"mean",80.1354718342662
2009-01-15,92.8633316325994,2009.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2009.03835616438,0.0154330620367416,0.0279008281025717,1.95996398454005,-0.0392515561831419,0.0701176802566251,FALSE,1,0,157752,"mean",80.1367671354387
2009-02-15,94.0933165780523,2009.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2009.12328767123,0.015743973909541,0.0280176394846526,1.95996398454005,-0.0391695904122055,0.0706575382312874,FALSE,1,0,157752,"mean",80.1380910243823
2009-03-15,88.2134319739076,2009.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2009.2,0.0160302036891971,0.0281255762986758,1.95996398454005,-0.0390949129006409,0.071155320279035,FALSE,1,0,157752,"mean",80.1393098508154
2009-04-15,84.1715185105537,2009.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2009.28493150685,0.0163500515348728,0.0282465870395175,1.95996398454005,-0.0390122417487573,0.0717123448185029,FALSE,1,0,157752,"mean",80.1406849535362
2009-05-15,87.952932669992,2009.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2009.36712328767,0.0166619543624018,0.0283650238275506,1.95996398454005,-0.0389324707602179,0.0722563794850214,FALSE,1,0,157752,"mean",80.1420415584535
2009-06-15,73.0818848224876,2009.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2009.45205479452,0.0169806831960076,0.0284864939823558,1.95996398454005,-0.0388518190552267,0.0728131854472418,FALSE,1,0,157752,"mean",80.1434702653657
2009-07-15,67.2662568849147,2009.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2009.53424657534,0.0172958780725415,0.0286070096136051,1.95996398454005,-0.0387728304755155,0.0733645866205985,FALSE,1,0,157752,"mean",80.144879049102
2009-08-15,62.2837523373679,2009.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2009.61917808219,0.0176269554541844,0.0287340703885173,1.95996398454005,-0.0386907876365483,0.0739446985449171,FALSE,1,0,157752,"mean",80.1463619946909
2009-09-15,61.5743196311088,2009.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2009.70410958904,0.0179538502070369,0.0288599434690702,1.95996398454005,-0.0386105995882026,0.0745183000022763,FALSE,1,0,157752,"mean",80.1478727689907
2009-10-15,66.0861216738697,2009.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2009.78630136986,0.018275568984981,0.0289842598070891,1.95996398454005,-0.0385325363554654,0.0750836743254274,FALSE,1,0,157752,"mean",80.1493614759259
2009-11-15,81.4573685792234,2009.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2009.87123287671,0.0186064887214248,0.0291125688999377,1.95996398454005,-0.0384530978198939,0.0756660752627434,FALSE,1,0,157752,"mean",80.1509275283878
2009-12-15,87.4940675373027,2009.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2009.95342465753,0.0189317958271956,0.0292390942799904,1.95996398454005,-0.0383757759021566,0.0762393675565479,FALSE,1,0,157752,"mean",80.1524700454306
2010-01-15,78.3291058530772,2010.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2010.03835616438,0.0192638426720437,0.0293687116614216,1.95996398454005,-0.0382977744566841,0.0768254598007716,FALSE,1,0,157752,"mean",80.1540920330376
2010-02-15,78.1260440746543,2010.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2010.12328767123,0.0196056975379526,0.0295025558281744,1.95996398454005,-0.0382182493371515,0.0774296444130567,FALSE,1,0,157752,"mean",80.1557427204736
2010-03-15,82.8079973642886,2010.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2010.2,0.0199140621758676,0.0296236879577354,1.95996398454005,-0.0381472993105468,0.0779754236622819,FALSE,1,0,157752,"mean",80.1572584886455
2010-04-15,79.6519961029403,2010.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2010.28493150685,0.0202532711104277,0.0297573611098681,1.95996398454005,-0.0380700849398665,0.0785766271607219,FALSE,1,0,157752,"mean",80.1589643077662
2010-05-15,79.1096783284707,2010.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2010.36712328767,0.0205891539240308,0.0298901047443289,1.95996398454005,-0.0379943748689837,0.0791726827170452,FALSE,1,0,157752,"mean",80.1606429185174
2010-06-15,82.1072591545309,2010.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2010.45205479452,0.0209338457126078,0.030026812596993,1.95996398454005,-0.0379176255480321,0.0797853169732478,FALSE,1,0,157752,"mean",80.1624064040354
2010-07-15,73.6925214497015,2010.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2010.53424657534,0.021275980454817,0.0301628864590497,1.95996398454005,-0.0378421906746912,0.0803941515843253,FALSE,1,0,157752,"mean",80.1641411717771
2010-08-15,62.5205623249838,2010.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2010.61917808219,0.0216273962145255,0.0303031063862964,1.95996398454005,-0.0377656009223012,0.0810203933513522,FALSE,1,0,157752,"mean",80.1659630622022
2010-09-15,72.8194868822925,2010.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2010.70410958904,0.0219809294788997,0.0304446306940933,1.95996398454005,-0.0376894502041457,0.0816513091619452,FALSE,1,0,157752,"mean",80.1678149111886
2010-10-15,80.8092206252988,2010.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2010.78630136986,0.0223256554524828,0.0305829918253634,1.95996398454005,-0.0376159070647124,0.0822672179696779,FALSE,1,0,157752,"mean",80.1696357142811
2010-11-15,78.7968987157988,2010.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2010.87123287671,0.0226841248382579,0.0307273808156037,1.95996398454005,-0.0375404348995723,0.0829086845760881,FALSE,1,0,157752,"mean",80.1715470394731
2010-12-15,81.7363286499076,2010.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2010.95342465753,0.0230327534051682,0.0308681425111556,1.95996398454005,-0.0374676941863466,0.083533200996683,FALSE,1,0,157752,"mean",80.1734257617746
2011-01-15,95.5230305921688,2011.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2011.03835616438,0.0233938450896185,0.0310143435980622,1.95996398454005,-0.0373931513667338,0.0841808415459708,FALSE,1,0,157752,"mean",80.1753973252804
2011-03-15,89.0427527693513,2011.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2011.2,0.0240898116958954,0.0312974273004622,1.95996398454005,-0.0372520186217711,0.0854316420135619,FALSE,1,0,157752,"mean",80.1792351785527
2011-04-15,88.336725950599,2011.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2011.28493150685,0.0244622787759934,0.0314495629349204,1.95996398454005,-0.0371777319059764,0.0861022894579631,FALSE,1,0,157752,"mean",80.1812969605636
2011-06-15,81.1420198132177,2011.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2011.45205479452,0.0251973554001913,0.031751107197689,1.95996398454005,-0.0370336711765496,0.0874283819769322,FALSE,1,0,157752,"mean",80.185446055344
2011-07-15,68.6662913269362,2011.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2011.53424657534,0.025558193343248,0.0318997973290278,1.95996398454005,-0.0369642605357734,0.0880806472222695,FALSE,1,0,157752,"mean",80.1875317566496
2011-08-15,70.6851150013537,2011.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2011.61917808219,0.025936804954119,0.0320562024736242,1.95996398454005,-0.0368921973753082,0.0887658072835462,FALSE,1,0,157752,"mean",80.1897185059727
2011-09-15,53.1406832501275,2011.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2011.70410958904,0.0263167258859373,0.0322134907308743,1.95996398454005,-0.0368205557628913,0.0894540075347658,FALSE,1,0,157752,"mean",80.1919374719551
2011-10-15,68.7180082182385,2011.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2011.78630136986,0.0266894886092603,0.0323683149480333,1.95996398454005,-0.0367512429291344,0.0901302201476551,FALSE,1,0,157752,"mean",80.1941157249563
2011-11-15,84.3431608372458,2011.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2011.87123287671,0.027069284150792,0.0325264051389481,1.95996398454005,-0.0366812984681048,0.0908198667696888,FALSE,1,0,157752,"mean",80.1963987013806
2011-12-15,86.0150181052609,2011.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2011.95342465753,0.0274504423663641,0.0326854964332779,1.95996398454005,-0.0366119534596731,0.0915128381924012,FALSE,1,0,157752,"mean",80.1986393120807
2012-01-15,95.625867916562,2012.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2012.03825136612,0.02783441480508,0.0328462026225894,1.95996398454005,-0.0365429593641002,0.0922117889742602,FALSE,1,0,157752,"mean",80.2009841946463
2012-02-15,94.3251904464449,2012.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2012.12295081967,0.0282270383779223,0.0330108824981818,1.95996398454005,-0.0364731024163977,0.0929271791722423,FALSE,1,0,157752,"mean",80.2033586159549
2012-03-15,84.9376946979739,2012.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2012.20218579235,0.0285976353216855,0.0331667908924175,1.95996398454005,-0.036408080310224,0.0936033509535949,FALSE,1,0,157752,"mean",80.205609933895
2012-04-15,79.1356321963786,2012.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2012.2868852459,0.0289886373836186,0.0333315972101461,1.95996398454005,-0.0363400926954635,0.0943173674627006,FALSE,1,0,157752,"mean",80.2080488922594
2012-05-15,80.0074904295125,2012.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2012.36885245902,0.0293774873264476,0.033495885696841,1.95996398454005,-0.036273242269631,0.0950282169225263,FALSE,1,0,157752,"mean",80.2104412339867
2012-07-15,69.4772041493508,2012.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2012.53551912568,0.030166194300456,0.0338304094086779,1.95996398454005,-0.0361401897227978,0.0964725783237097,FALSE,1,0,157752,"mean",80.2154036310304
2012-08-15,73.754507250082,2012.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2012.62021857923,0.0305778966415875,0.0340057338786121,1.95996398454005,-0.0360721170283457,0.0972279103115207,FALSE,1,0,157752,"mean",80.2179762003597
2012-09-15,62.9739604773388,2012.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2012.70491803279,0.030983365997489,0.0341787504492258,1.95996398454005,-0.0360057539195757,0.0979724859145536,FALSE,1,0,157752,"mean",80.2205832305901
2012-10-15,69.0624066921781,2012.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2012.7868852459,0.031372287835769,0.0343450067640621,1.95996398454005,-0.0359426884705773,0.0986872641421152,FALSE,1,0,157752,"mean",80.2231392055255
2012-12-15,82.2413189509374,2012.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2012.95355191257,0.0321958995084061,0.0346984468678939,1.95996398454005,-0.0358118066721427,0.100203605688955,FALSE,1,0,157752,"mean",80.2284373276922
2013-01-15,90.9215651568415,2013.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2013.03835616438,0.0326130704860818,0.0348781118889626,1.95996398454005,-0.0357467726650432,0.100972913637207,FALSE,1,0,157752,"mean",80.231185450159
2013-02-15,91.9873961917263,2013.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2013.12328767123,0.0330432449481877,0.0350637930430098,1.95996398454005,-0.0356805265774775,0.101767016473853,FALSE,1,0,157752,"mean",80.2339733524311
2013-03-15,90.5981396960047,2013.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2013.2,0.0334227222829375,0.0352278826425768,1.95996398454005,-0.0356226589481166,0.102468103513992,FALSE,1,0,157752,"mean",80.2365223515141
2013-04-15,88.4158184349261,2013.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2013.28493150685,0.0338481820265202,0.0354122912399301,1.95996398454005,-0.035558633413786,0.103254997466826,FALSE,1,0,157752,"mean",80.2393788631382
2013-05-15,80.6085683663202,2013.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2013.36712328767,0.0342591508243845,0.0355907838146518,1.95996398454005,-0.0354975036338842,0.104015805282653,FALSE,1,0,157752,"mean",80.2421778021057
2013-06-15,76.6924620043717,2013.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2013.45205479452,0.0346923338913347,0.0357793047872428,1.95996398454005,-0.0354338148835428,0.104818482666212,FALSE,1,0,157752,"mean",80.2451059381598
2013-07-15,69.4186203072207,2013.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2013.53424657534,0.0351112065113186,0.0359620113649727,1.95996398454005,-0.0353730405756481,0.105595453598285,FALSE,1,0,157752,"mean",80.2479745861101
2013-08-15,68.7617572908625,2013.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2013.61917808219,0.035546216053546,0.0361521242371041,1.95996398454005,-0.0353106454157956,0.106403077522888,FALSE,1,0,157752,"mean",80.2509752551895
2013-09-15,70.47066597165,2013.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2013.70410958904,0.0359909392322505,0.0363468863128809,1.95996398454005,-0.0352476488911678,0.107229527355669,FALSE,1,0,157752,"mean",80.2540131480823
2013-10-15,75.4338813314109,2013.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2013.78630136986,0.0364241760771301,0.0365370297578411,1.95996398454005,-0.0351870863503067,0.108035438504567,FALSE,1,0,157752,"mean",80.256988648374
2013-11-15,73.2865073297237,2013.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2013.87123287671,0.0368582045455548,0.0367278679606273,1.95996398454005,-0.0351270938862173,0.108843502977327,FALSE,1,0,157752,"mean",80.2601002963153
2013-12-15,93.0357207970561,2013.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2013.95342465753,0.0372916060760174,0.0369187827028175,1.95996398454005,-0.0350678783745651,0.1096510905266,FALSE,1,0,157752,"mean",80.2631475645343
2014-02-15,92.3145737892308,2014.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2014.12328767123,0.0381946262470273,0.0373178143873697,1.95996398454005,-0.0349469459339679,0.111336198428022,FALSE,1,0,157752,"mean",80.2695584887547
2014-03-15,91.1872846966375,2014.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2014.2,0.0386050612211057,0.0374997197419943,1.95996398454005,-0.0348930389035488,0.11210316134576,FALSE,1,0,157752,"mean",80.2725041620706
2014-04-15,87.9986874419274,2014.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2014.28493150685,0.039062010026971,0.0377025471886402,1.95996398454005,-0.0348336245881856,0.112957644642128,FALSE,1,0,157752,"mean",80.2758022620714
2014-06-15,82.3464222708427,2014.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2014.45205479452,0.0399677233570456,0.0381057371878184,1.95996398454005,-0.034718149135427,0.114653595849518,FALSE,1,0,157752,"mean",80.2824058278753
2014-07-15,72.7651234531482,2014.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2014.53424657534,0.0404227854844075,0.0383088939432875,1.95996398454005,-0.0346612669320006,0.115506837900816,FALSE,1,0,157752,"mean",80.2857093173804
2014-08-15,65.3850300646533,2014.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2014.61917808219,0.0408891902581511,0.0385174871890977,1.95996398454005,-0.0346036974074634,0.116382077923766,FALSE,1,0,157752,"mean",80.2891619146267
2014-09-15,55.658506894575,2014.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2014.70410958904,0.0413577885276863,0.0387273897880493,1.95996398454005,-0.0345465006721345,0.117262077727507,FALSE,1,0,157752,"mean",80.292654328667
2014-10-15,70.8240501774511,2014.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2014.78630136986,0.0418167561776905,0.0389333693748317,1.95996398454005,-0.0344912455937742,0.118124757949155,FALSE,1,0,157752,"mean",80.2960721742812
2014-11-15,67.490805641436,2014.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2014.87123287671,0.0422847799534459,0.0391437615551412,1.95996398454005,-0.0344355829140543,0.119005142820946,FALSE,1,0,157752,"mean",80.2996435446189
2014-12-15,78.8737109089872,2014.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2014.95342465753,0.0427495026057558,0.039352962984704,1.95996398454005,-0.0343808875292019,0.119879892740714,FALSE,1,0,157752,"mean",80.3031382869983
2015-02-15,92.678566558839,2015.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2015.12328767123,0.0437247632410025,0.0397932571298418,1.95996398454005,-0.0342685875610291,0.121718114043034,FALSE,1,0,157752,"mean",80.310481908133
2015-03-15,92.6653182157471,2015.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2015.2,0.0441524276108148,0.0399867978437811,1.95996398454005,-0.03422025602008,0.12252511124171,FALSE,1,0,157752,"mean",80.3138522296875
2015-04-15,86.2700349935723,2015.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2015.28493150685,0.0446475102929947,0.0402111914434373,1.95996398454005,-0.0341649767115876,0.123459997297577,FALSE,1,0,157752,"mean",80.3176230200009
2015-06-15,76.8855458068322,2015.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2015.45205479452,0.0456148732943433,0.0406506952579093,1.95996398454005,-0.0340590253576721,0.125288771946359,FALSE,1,0,157752,"mean",80.3251647590389
2015-07-15,67.5357739658833,2015.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2015.53424657534,0.046095490746474,0.040869602260909,1.95996398454005,-0.0340074577473843,0.126198439240332,FALSE,1,0,157752,"mean",80.3289335176748
2015-09-15,71.1171031158163,2015.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2015.70410958904,0.0470911638365819,0.0413241215955529,1.95996398454005,-0.0339026261834557,0.128084953856619,FALSE,1,0,157752,"mean",80.336848002401
2015-10-15,68.7543623326884,2015.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2015.78630136986,0.0475869189193419,0.0415510163765959,1.95996398454005,-0.03385157669982,0.129025414538504,FALSE,1,0,157752,"mean",80.3407388119718
2015-11-15,69.4157098243089,2015.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2015.87123287671,0.048086690987275,0.0417800316306287,1.95996398454005,-0.0338006662817015,0.129974048256252,FALSE,1,0,157752,"mean",80.3448016289195
2015-12-15,96.1813358925707,2015.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2015.95342465753,0.0485832777733985,0.0420078407438723,1.95996398454005,-0.0337505771528855,0.130917132699683,FALSE,1,0,157752,"mean",80.348774616189
2016-02-15,93.2857046227777,2016.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2016.12295081967,0.0496072195439501,0.0424787703576978,1.95996398454005,-0.0336496404646853,0.132864079552586,FALSE,1,0,157752,"mean",80.3570979961316
2016-03-15,88.8565733803152,2016.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2016.20218579235,0.0500937331640096,0.0427030156654726,1.95996398454005,-0.0336026395715665,0.133790105899586,FALSE,1,0,157752,"mean",80.3610480460195
2016-04-15,85.1970575157366,2016.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.2868852459,0.0506078243490411,0.042940322765462,1.95996398454005,-0.0335536617557897,0.134769310453872,FALSE,1,0,157752,"mean",80.3653129787092
2016-05-15,82.7678462334615,2016.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2016.36885245902,0.0511187734784351,0.0431764194377669,1.95996398454005,-0.0335054536009831,0.135743000557853,FALSE,1,0,157752,"mean",80.3694824496135
2016-06-15,75.4758195111516,2016.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.45355191257,0.0516413173538297,0.0434182648892681,1.95996398454005,-0.0334569181003557,0.136739552808015,FALSE,1,0,157752,"mean",80.3738346471938
2016-07-15,67.0460413140152,2016.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2016.53551912568,0.0521480559260464,0.0436530955694747,1.95996398454005,-0.033410439203809,0.137706551055902,FALSE,1,0,157752,"mean",80.3780888771417
2016-08-15,65.1136550002035,2016.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2016.62021857923,0.0526809434995504,0.0439003505940741,1.95996398454005,-0.0333621625735163,0.138724049572617,FALSE,1,0,157752,"mean",80.3825289029529
