"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
1998-03-15,0.715,1998.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1998.2,-2.00566670293366,1.19406947706129,1.95996398454005,-4.34599987301235,0.334666467145036,FALSE,-1,0,135402,"mean",0.00391870029374952
1998-04-15,0.335,1998.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1998.28493150685,-1.4453185965121,1.15537008236341,1.95996398454005,-3.70980234675947,0.819165153735267,FALSE,-1,0,135402,"mean",-0.142154933301304
1998-06-15,-0.371586666666667,1998.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1998.45205479452,-0.673615927691737,1.14684064408948,1.95996398454005,-2.92138228611383,1.57415043073035,FALSE,-1,0,135402,"mean",-0.311761489772004
1998-07-15,-0.17672,1998.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1998.53424657534,-0.454767361974099,1.20078367972986,1.95996398454005,-2.80826012746811,1.89872540351991,FALSE,-1,0,135402,"mean",-0.357645477317309
1998-08-15,-1.16688,1998.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1998.61917808219,-0.279935086378781,1.22391200537929,1.95996398454005,-2.67875853716838,2.11888836441082,FALSE,-1,0,135402,"mean",-0.388558293675586
1998-09-15,-1.36884,1998.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1998.70410958904,-0.145557113493532,1.20016415170852,1.95996398454005,-2.49783562637829,2.20672139939123,FALSE,-1,0,135402,"mean",-0.406183954249167
1998-10-15,-0.73504,1998.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1998.78630136986,-0.06852690874737,1.20776397109402,1.95996398454005,-2.43570079391672,2.29864697642198,FALSE,-1,0,135402,"mean",-0.414442668765798
1998-11-15,-1.15013333333333,1998.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1998.87123287671,-0.03830928418135,1.19375291864131,1.95996398454005,-2.37802201115789,2.30140344279519,FALSE,-1,0,135402,"mean",-0.418566953612771
1998-12-15,-0.29904,1998.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1998.95342465753,-0.0242208173780107,1.18723974994108,1.95996398454005,-2.35116796827686,2.30272633352084,FALSE,-1,0,135402,"mean",-0.421094326514608
1999-01-15,-0.70312,1999.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1999.03835616438,0.0188158708045759,1.19300719022531,1.95996398454005,-2.31943525533435,2.3570669969435,FALSE,1,0,135402,"mean",-0.42157303969484
1999-02-15,1.11,1999.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1999.12328767123,0.100959098445661,1.18434241602537,1.95996398454005,-2.22030938232722,2.42222757921854,FALSE,1,0,135402,"mean",-0.41673034638778
1999-03-15,0.505,1999.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1999.2,0.201856826461552,1.19155340924147,1.95996398454005,-2.13354494130765,2.53725859423075,FALSE,1,0,135402,"mean",-0.405175505873062
1999-04-15,0.43,1999.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1999.28493150685,0.340954956091489,1.18799656210237,1.95996398454005,-1.98747551938656,2.66938543156954,FALSE,1,0,135402,"mean",-0.382272093269139
1999-05-15,0.29524,1999.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1999.36712328767,0.551274446083469,1.18464175712556,1.95996398454005,-1.77058073246487,2.87312962463181,FALSE,1,0,135402,"mean",-0.346264253998696
1999-06-15,-0.33392,1999.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1999.45205479452,0.923541192971219,1.18956491006118,1.95996398454005,-1.40796318802132,3.25504557396376,FALSE,1,0,135402,"mean",-0.285108785167104
1999-07-15,-0.536613333333333,1999.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1999.53424657534,1.48714581625102,1.18286210452777,1.95996398454005,-0.831221307300676,3.80551293980271,FALSE,1,0,135402,"mean",-0.187422290395472
1999-08-15,-1.33144,1999.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1999.61917808219,2.2113195553361,1.18881168719429,1.95996398454005,-0.118708535965006,4.54134764663721,FALSE,1,0,135402,"mean",-0.0308051693518492
1999-09-15,-1.92984,1999.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1999.70410958904,2.84851721912744,1.18541378602987,1.95996398454005,0.525148891731631,5.17188554652326,TRUE,1,1,135402,"mean",0.185837670228174
1999-10-15,-1.61568,1999.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1999.78630136986,3.07238793523419,1.18630364176895,1.95996398454005,0.74727552263834,5.39750034783003,TRUE,1,1,135402,"mean",0.432936305002692
1999-11-15,1.85,1999.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1999.87123287671,2.66077354830214,1.18994199166323,1.95996398454005,0.328530100950356,4.99301699565392,TRUE,1,1,135402,"mean",0.68160792836576
1999-12-15,1.83333333333333,1999.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1999.95342465753,1.66438375311618,1.18279705784954,1.95996398454005,-0.65385588128885,3.98262338752121,FALSE,1,0,135402,"mean",0.862768558015671
2000-01-15,2.61,2000.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2000.03825136612,0.337220291090861,1.19223592489802,1.95996398454005,-1.99951918278405,2.67395976496577,FALSE,1,0,135402,"mean",0.948234757926619
2000-02-15,2.01,2000.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2000.12295081967,-0.836296099638953,1.19019112063437,1.95996398454005,-3.16902783080168,1.49643563152378,FALSE,-1,0,135402,"mean",0.92445527185929
2000-03-15,1.5525,2000.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2000.20218579235,-1.50891479801096,1.19560773131222,1.95996398454005,-3.85226289102056,0.834433294998637,FALSE,-1,0,135402,"mean",0.828125166737248
2000-04-15,0.825,2000.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2000.2868852459,-1.73427785173735,1.20836246910612,1.95996398454005,-4.10262477145524,0.634069067980545,FALSE,-1,0,135402,"mean",0.687400426265039
2000-05-15,0.525,2000.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2000.36885245902,-1.6398038039475,1.20230080485816,1.95996398454005,-3.99627008005302,0.716662472158011,FALSE,-1,0,135402,"mean",0.547963023529268
2000-06-15,0.506666666666667,2000.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2000.45355191257,-1.44413966423499,1.22431093523369,1.95996398454005,-3.84374500317157,0.955465674701594,FALSE,-1,0,135402,"mean",0.417485954039348
2000-07-15,-0.15684,2000.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2000.53551912568,-1.25403471701333,1.20318744224931,1.95996398454005,-3.61223877047284,1.10416933644619,FALSE,-1,0,135402,"mean",0.30693976576547
2000-08-15,-0.2616,2000.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2000.62021857923,-1.01434122635737,1.14824938586262,1.95996398454005,-3.26486866791835,1.2361862152036,FALSE,-1,0,135402,"mean",0.210224035213099
2000-10-15,-0.60588,2000.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2000.7868852459,-0.251418282178807,1.15408931775753,1.95996398454005,-2.51339177992596,2.01055521556835,FALSE,-1,0,135402,"mean",0.0991195060407448
2000-11-15,-1.122,2000.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2000.87158469945,0.199552110038247,1.19177088463115,1.95996398454005,-2.13627590166226,2.53538012173875,FALSE,1,0,135402,"mean",0.0975524483068972
2000-12-15,-0.65808,2000.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2000.95355191257,0.509835340802044,1.22192361187334,1.95996398454005,-1.88509093032881,2.90476161193289,FALSE,1,0,135402,"mean",0.127770757047041
2001-01-15,1.72,2001.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2001.03835616438,0.703373894257715,1.20673425885805,1.95996398454005,-1.6617817920147,3.06852958053013,FALSE,1,0,135402,"mean",0.180025667130084
2001-02-15,1.28,2001.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2001.12328767123,0.860867891705731,1.20018795398806,1.95996398454005,-1.49145727278969,3.21319305620115,FALSE,1,0,135402,"mean",0.246443588106872
2001-03-15,0.295,2001.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2001.2,1.02198561333473,1.2109407764062,1.95996398454005,-1.35141469583239,3.39538592250184,FALSE,1,0,135402,"mean",0.318740536546283
2001-04-15,1.34,2001.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2001.28493150685,1.17235461936256,1.20350671078712,1.95996398454005,-1.18647518893246,3.53118442765758,FALSE,1,0,135402,"mean",0.412629545532528
2001-05-15,1.39,2001.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2001.36712328767,1.20417209945576,1.20151788976407,1.95996398454005,-1.15075969126239,3.5591038901739,FALSE,1,0,135402,"mean",0.511154102432876
2001-06-15,0.785,2001.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2001.45205479452,1.12321754868219,1.2270071843533,1.95996398454005,-1.28167234142217,3.52810743878655,FALSE,1,0,135402,"mean",0.610366357953175
2001-07-15,0.199426666666667,2001.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2001.53424657534,1.05657201678221,1.19158095067443,1.95996398454005,-1.27888373120367,3.39202776476809,FALSE,1,0,135402,"mean",0.699434474370437
2001-08-15,0.24768,2001.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2001.61917808219,1.10001753858467,1.1518896016321,1.95996398454005,-1.15764459478044,3.35767967194978,FALSE,1,0,135402,"mean",0.790247239598554
2001-10-15,-1.16688,2001.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2001.78630136986,1.04661411659658,1.14639709868111,1.95996398454005,-1.2002829087996,3.29351114199275,FALSE,1,0,135402,"mean",0.976790976371821
2001-11-15,-1.14444,2001.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2001.87123287671,0.647144824207093,1.20324833839851,1.95996398454005,-1.71117858351164,3.00546823192583,FALSE,1,0,135402,"mean",1.05230272944908
2001-12-15,4.34,2001.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2001.95342465753,-0.215619403651199,1.22546322693064,1.95996398454005,-2.61748319281349,2.18624438551109,FALSE,-1,0,135402,"mean",1.07326103794746
2002-01-15,2.805,2002.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2002.03835616438,-1.39304790550149,1.20113667936206,1.95996398454005,-3.74723253756116,0.961136726558177,FALSE,-1,0,135402,"mean",1.00574310848432
2002-02-15,1.58,2002.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2002.12328767123,-2.40121035496654,1.21389564569405,1.95996398454005,-4.78040210151687,-0.0220186084162179,TRUE,-1,-1,135402,"mean",0.841629538334615
2002-03-15,1.465,2002.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2002.2,-2.81933060389951,1.20050199520387,1.95996398454005,-5.17227127786757,-0.46638992993144,TRUE,-1,-1,135402,"mean",0.637633208819277
2002-04-15,0.62,2002.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2002.28493150685,-2.60913880593104,1.19902348259833,1.95996398454005,-4.95918164844156,-0.259095963420517,TRUE,-1,-1,135402,"mean",0.402233812603029
2002-05-15,0.33,2002.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2002.36712328767,-1.8805866223188,1.21174893624095,1.95996398454005,-4.25557089565579,0.494397651018192,FALSE,-1,0,135402,"mean",0.215089365243192
2002-06-15,-0.03452,2002.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2002.45205479452,-0.825100591545832,1.19905119192291,1.95996398454005,-3.17519774333455,1.52499656024289,FALSE,-1,0,135402,"mean",0.0989368777997752
2002-07-15,-0.1619,2002.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2002.53424657534,0.343971534082204,1.22615067287653,1.95996398454005,-2.05923962437535,2.74718269253975,FALSE,1,0,135402,"mean",0.0782976250925196
2002-08-15,-1.43616,2002.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2002.61917808219,1.68646366453456,1.2015132218819,1.95996398454005,-0.668458977302642,4.04138630637176,FALSE,1,0,135402,"mean",0.163488182241628
2002-09-15,-0.35856,2002.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2002.70410958904,3.16802981862442,1.145181528519,1.95996398454005,0.923515266966656,5.41254437028218,TRUE,1,1,135402,"mean",0.369035620127876
2002-11-15,-0.65076,2002.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2002.87123287671,5.95619211783464,1.15068840595936,1.95996398454005,3.70088428472648,8.2114999509428,TRUE,1,1,135402,"mean",1.13825250798455
2002-12-15,0.76,2002.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2002.95342465753,6.93831250078671,1.18939924540988,1.95996398454005,4.60713281654423,9.26949218502919,TRUE,1,1,135402,"mean",1.67200981595142
2003-01-15,0.165,2003.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2003.03835616438,7.19304805317083,1.22857501083667,1.95996398454005,4.78508527962505,9.6010108267166,TRUE,1,1,135402,"mean",2.27878710467595
2003-02-15,6.6,2003.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2003.12328767123,6.44090756017331,1.19911719833677,1.95996398454005,4.09068103819068,8.79113408215595,TRUE,1,1,135402,"mean",2.86506883461632
2003-03-15,5.645,2003.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2003.2,4.95679286245314,1.20214166245336,1.95996398454005,2.60063849972945,7.31294722517683,TRUE,1,1,135402,"mean",3.30642196231416
2003-04-15,4.875,2003.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2003.28493150685,2.79198133721525,1.20049831030174,1.95996398454005,0.439047885522648,5.14491478890785,TRUE,1,1,135402,"mean",3.63777684335411
2003-05-15,5.875,2003.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2003.36712328767,0.632473967198599,1.18140593735624,1.95996398454005,-1.68303912114141,2.9479870555386,FALSE,1,0,135402,"mean",3.77729435639522
2003-06-15,3.765,2003.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2003.45205479452,-1.23971030831377,1.18962698283099,1.95996398454005,-3.57133634969955,1.09191573307202,FALSE,-1,0,135402,"mean",3.7479278055731
2003-07-15,2.6775,2003.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2003.53424657534,-2.56238410340859,1.18439243244168,1.95996398454005,-4.88375061455607,-0.24101759226111,TRUE,-1,-1,135402,"mean",3.588329017256
2003-08-15,2.05,2003.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2003.61917808219,-3.51533607564501,1.18031606327876,1.95996398454005,-5.82871305004548,-1.20195910124455,TRUE,-1,-1,135402,"mean",3.32790557602941
2003-09-15,2.86,2003.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2003.70410958904,-4.20515911326294,1.18713995000794,1.95996398454005,-6.53191065988718,-1.8784075666387,TRUE,-1,-1,135402,"mean",2.99866796087208
2003-10-15,1.855,2003.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2003.78630136986,-4.69579890919023,1.1831693305688,1.95996398454005,-7.01476818471745,-2.37682963366301,TRUE,-1,-1,135402,"mean",2.63142446927806
2003-11-15,1.795,2003.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2003.87123287671,-4.94360488600201,1.18343579332469,1.95996398454005,-7.26309641893399,-2.62411335307004,TRUE,-1,-1,135402,"mean",2.21977980562332
2003-12-15,1.255,2003.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2003.95342465753,-4.84264301883144,1.18603551814262,1.95996398454005,-7.16722991877628,-2.5180561188866,TRUE,-1,-1,135402,"mean",1.81512931040091
2004-01-15,1.95,2004.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2004.03825136612,-4.37476166413855,1.18262219657448,1.95996398454005,-6.69265857674219,-2.05686475153492,TRUE,-1,-1,135402,"mean",1.42182856712779
2004-02-15,1.445,2004.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2004.12295081967,-3.63063611651656,1.1848032039234,1.95996398454005,-5.9528077249741,-1.30846450805903,TRUE,-1,-1,135402,"mean",1.08133441810429
2004-03-15,0.975,2004.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2004.20218579235,-2.79942026014508,1.1881447318389,1.95996398454005,-5.12814114297033,-0.470699377319832,TRUE,-1,-1,135402,"mean",0.82609880844366
2004-04-15,1.31,2004.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2004.2868852459,-1.88501988590002,1.18233676447037,1.95996398454005,-4.20235736185955,0.432317590059519,FALSE,-1,0,135402,"mean",0.627936432321033
2004-05-15,0.355,2004.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2004.36885245902,-1.0778005947177,1.1861599152787,1.95996398454005,-3.40263130856903,1.24703011913363,FALSE,-1,0,135402,"mean",0.507556403903934
2004-06-15,0.3925,2004.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2004.45355191257,-0.467906255193378,1.18793033109246,1.95996398454005,-2.79620692027735,1.86039440989059,FALSE,-1,0,135402,"mean",0.444324524084923
2004-07-15,0.195,2004.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2004.53551912568,-0.215522990566345,1.1830964089204,1.95996398454005,-2.534349342289,2.10330336115631,FALSE,-1,0,135402,"mean",0.41904842440817
2004-08-15,0.04016,2004.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2004.62021857923,-0.356553291580003,1.19685682621136,1.95996398454005,-2.70234956560518,1.98924298244518,FALSE,-1,0,135402,"mean",0.397730659060588
2004-09-15,-0.01708,2004.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2004.70491803279,-0.823891476236896,1.19797994588421,1.95996398454005,-3.17188902437118,1.52410607189739,FALSE,-1,0,135402,"mean",0.349723638244265
2004-10-15,0.08,2004.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2004.7868852459,-1.42505852409432,1.20101493506505,1.95996398454005,-3.77900454171652,0.928887493527883,FALSE,-1,0,135402,"mean",0.258101922279544
2004-11-15,-0.09952,2004.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2004.87158469945,-2.05945413292208,1.22338964464524,1.95996398454005,-4.457253775486,0.338345509641845,FALSE,-1,0,135402,"mean",0.110156901761483
2004-12-15,-0.03952,2004.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2004.95355191257,-2.58855581176009,1.1932173351096,1.95996398454005,-4.92721881430377,-0.249892809216413,TRUE,-1,-1,135402,"mean",-0.0810807682514323
2005-01-15,0.175,2005.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2005.03835616438,-2.97186218875285,1.15462970446254,1.95996398454005,-5.23489482497957,-0.708829552526144,TRUE,-1,-1,135402,"mean",-0.318436270087874
2005-03-15,0.425,2005.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2005.2,-2.8655409827549,1.15237478810019,1.95996398454005,-5.12415406412325,-0.606927901386555,TRUE,-1,-1,135402,"mean",-0.807653073700135
2005-04-15,-0.11178,2005.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2005.28493150685,-2.27153744777103,1.19829634572219,1.95996398454005,-4.62015512819248,0.0770802326504172,FALSE,-1,0,135402,"mean",-1.02846604122333
2005-05-15,-1.95228,2005.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2005.36712328767,-1.38141280009213,1.22328108216345,1.95996398454005,-3.77899966410168,1.01617406391742,FALSE,-1,0,135402,"mean",-1.180119628431
2005-06-15,-2.15424,2005.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2005.45205479452,-0.32684669658452,1.20437258430566,1.95996398454005,-2.68737358579105,2.03368019262201,FALSE,-1,0,135402,"mean",-1.25262684605697
2005-07-15,-1.3464,2005.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2005.53424657534,0.627297366301522,1.20551368593621,1.95996398454005,-1.73546604100358,2.99006077360663,FALSE,1,0,135402,"mean",-1.23910403444931
2005-08-15,-1.24542,2005.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2005.61917808219,1.42647851728866,1.20432036211575,1.95996398454005,-0.933946018306452,3.78690305288377,FALSE,1,0,135402,"mean",-1.15044858486193
2005-09-15,-1.75032,2005.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2005.70410958904,2.04139268541972,1.2038461445272,1.95996398454005,-0.318102400780999,4.40088777162044,FALSE,1,0,135402,"mean",-1.00202266596489
2005-10-15,-2.42352,2005.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2005.78630136986,2.47962403115019,1.20731874482645,1.95996398454005,0.113322773430239,4.84592528887015,TRUE,1,1,135402,"mean",-0.814993729210926
2005-11-15,-1.36884,2005.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2005.87123287671,2.71582825308143,1.22093000858937,1.95996398454005,0.322849408602082,5.10880709756078,TRUE,1,1,135402,"mean",-0.592355372111542
2005-12-15,-0.00260000000000004,2005.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2005.95342465753,2.65767963170613,1.19972620756778,1.95996398454005,0.30625947356446,5.00909978984781,TRUE,1,1,135402,"mean",-0.369410266978372
2006-01-15,1.625,2006.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2006.03835616438,2.35171533504445,1.15443183207915,1.95996398454005,0.0890705215627245,4.61436014852618,TRUE,1,1,135402,"mean",-0.155405341440399
2006-03-15,0.925,2006.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2006.2,1.83503283889835,1.15723853016127,1.95996398454005,-0.433113001739804,4.10317867953651,FALSE,1,0,135402,"mean",0.176305829816892
2006-04-15,0.6,2006.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2006.28493150685,1.82175580132776,1.19482784822813,1.95996398454005,-0.520063748924865,4.16357535158038,FALSE,1,0,135402,"mean",0.329963773509789
2006-05-15,0.48,2006.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2006.36712328767,1.99299626124718,1.2209384829029,1.95996398454005,-0.399999192581474,4.38599171507583,FALSE,1,0,135402,"mean",0.486222497862358
2006-06-15,0.24,2006.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2006.45205479452,2.11770688673911,1.20751675830816,1.95996398454005,-0.248982470273446,4.48439624375167,FALSE,1,0,135402,"mean",0.662281617033035
2006-07-15,0.3578,2006.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2006.53424657534,1.94274493248414,1.19880265568166,1.95996398454005,-0.406865097222889,4.29235496219117,FALSE,1,0,135402,"mean",0.832001736742598
2006-08-15,0.4278,2006.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2006.61917808219,1.35123817631484,1.20636874843639,1.95996398454005,-1.01320112269514,3.71567747532482,FALSE,1,0,135402,"mean",0.974749432971985
2006-09-15,1.74,2006.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2006.70410958904,0.446121584744036,1.20271819708276,1.95996398454005,-1.91116276508912,2.80340593457719,FALSE,1,0,135402,"mean",1.05240328487583
2006-10-15,0.89,2006.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2006.78630136986,-0.476708674703688,1.20144629841013,1.95996398454005,-2.83150014894651,1.87808279953913,FALSE,-1,0,135402,"mean",1.05066458731681
2006-11-15,0.5025,2006.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2006.87123287671,-1.26949308096342,1.22548924702656,1.95996398454005,-3.67140786857659,1.13242170664975,FALSE,-1,0,135402,"mean",0.974559785857028
2006-12-15,0.26,2006.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2006.95342465753,-1.75462865962419,1.19285668569798,1.95996398454005,-4.09258480231005,0.583327483061663,FALSE,-1,0,135402,"mean",0.847953743873115
2007-01-15,1.285,2007.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2007.03835616438,-1.94728882074601,1.15231606273547,1.95996398454005,-4.20578680251454,0.311209161022512,FALSE,-1,0,135402,"mean",0.688256331799448
2007-03-15,0.775,2007.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2007.2,-1.5087283136955,1.15095391999607,1.95996398454005,-3.76455654475298,0.747099917361988,FALSE,-1,0,135402,"mean",0.395763489567837
2007-04-15,0.615,2007.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2007.28493150685,-0.959836047940702,1.19461455271331,1.95996398454005,-3.30123754666622,1.38156545078481,FALSE,-1,0,135402,"mean",0.290018888778044
2007-05-15,0.39,2007.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2007.36712328767,-0.399440982552713,1.2264064197255,1.95996398454005,-2.8031533956234,2.00427143051797,FALSE,-1,0,135402,"mean",0.234406868339439
2007-06-15,0.17792,2007.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2007.45205479452,0.0861335479343742,1.19747750231126,1.95996398454005,-2.26087922889268,2.43314632476142,FALSE,1,0,135402,"mean",0.222284792896495
2007-07-15,0.15256,2007.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2007.53424657534,0.39821145260067,1.20238128976373,1.95996398454005,-1.95841257102106,2.7548354762224,FALSE,1,0,135402,"mean",0.243380459452376
2007-08-15,-0.12934,2007.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2007.61917808219,0.569517266855318,1.19688236174895,1.95996398454005,-1.77632905590386,2.9153635896145,FALSE,1,0,135402,"mean",0.285503285123441
2007-09-15,-0.18428,2007.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2007.70410958904,0.648973367432166,1.18167927739758,1.95996398454005,-1.6670754575444,2.96502219240874,FALSE,1,0,135402,"mean",0.337767671330172
2007-10-15,-0.22684,2007.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2007.78630136986,0.704666350232,1.19361482067524,1.95996398454005,-1.6347757097047,3.0441084101687,FALSE,1,0,135402,"mean",0.393435714975562
2007-11-15,-0.31416,2007.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2007.87123287671,0.810829649928931,1.18304862770845,1.95996398454005,-1.50790305233917,3.12956235219703,FALSE,1,0,135402,"mean",0.457324407809459
