"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2003-07-15,32.7560793112812,2003.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2003.53424657534,-33.4144547677822,14.5070648007379,1.95996398454005,-61.8477792986173,-4.98113023694715,TRUE,-1,-1,135402,"mean",43.7147823996115
2003-08-15,25.1964986886206,2003.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2003.61917808219,-44.2022515602414,14.4495235360429,1.95996398454005,-72.5227972846494,-15.8817058358335,TRUE,-1,-1,135402,"mean",40.384797497166
2003-09-15,34.9248031947678,2003.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2003.70410958904,-51.2804100078312,14.5466468646499,1.95996398454005,-79.7913139583674,-22.7695060572949,TRUE,-1,-1,135402,"mean",36.3094578547042
2003-10-15,22.7723165090455,2003.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2003.78630136986,-55.8618304094128,14.4853813115092,1.95996398454005,-84.2526560823004,-27.4710047365252,TRUE,-1,-1,135402,"mean",31.8913861065872
2003-11-15,22.108137774654,2003.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2003.87123287671,-57.9580541496018,14.4936088938408,1.95996398454005,-86.3650055875392,-29.5511027116645,TRUE,-1,-1,135402,"mean",27.0363035102024
2003-12-15,15.4625335738717,2003.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2003.95342465753,-56.6309342582082,14.5304663440139,1.95996398454005,-85.1101249710469,-28.1517435453695,TRUE,-1,-1,135402,"mean",22.3007097397063
2004-01-15,24.6888431642311,2004.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2004.03825136612,-51.3826696330614,14.4750817395106,1.95996398454005,-79.7533085157755,-23.0120307503473,TRUE,-1,-1,135402,"mean",17.6921724014469
2004-02-15,18.3982018220701,2004.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2004.12295081967,-42.8867329383935,14.5154290115738,1.95996398454005,-71.3364510212259,-14.437014855561,TRUE,-1,-1,135402,"mean",13.6821074012087
2004-03-15,12.4673091955985,2004.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2004.20218579235,-33.4571136633618,14.5508680660121,1.95996398454005,-61.9762910165396,-4.93793631018398,TRUE,-1,-1,135402,"mean",10.652954319735
2004-04-15,16.6305320068892,2004.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2004.2868852459,-23.3136730120542,14.475110400559,1.95996398454005,-51.684368069391,5.0570220452826,FALSE,-1,0,135402,"mean",8.25433542487164
2004-05-15,4.50311886043039,2004.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2004.36885245902,-14.5619699910774,14.5349966318514,1.95996398454005,-43.0500399049171,13.9260999227622,FALSE,-1,0,135402,"mean",6.71362240730507
2004-06-15,4.99318931711062,2004.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2004.45355191257,-7.63966789806622,14.5429722813011,1.95996398454005,-36.1433697975807,20.8640340014483,FALSE,-1,0,135402,"mean",5.79247418219158
2004-07-15,2.48212110631787,2004.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2004.53551912568,-3.82103433703369,14.4904446234241,1.95996398454005,-32.2217839189169,24.5797152448495,FALSE,-1,0,135402,"mean",5.34579802033693
2004-08-15,1.27259313432918,2004.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2004.62021857923,-3.32374386129739,14.6636560073186,1.95996398454005,-32.0639815173263,25.4164937947315,FALSE,-1,0,135402,"mean",5.06969956793101
2004-09-15,1.78131201400907,2004.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2004.70491803279,-5.89859638600883,14.6667931327931,1.95996398454005,-34.6449826949828,22.8477899229651,FALSE,-1,0,135402,"mean",4.69968102531685
2004-10-15,1.01586732345609,2004.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2004.7868852459,-9.6910443450018,14.7153619341544,1.95996398454005,-38.5326237554162,19.1505350654126,FALSE,-1,0,135402,"mean",4.06599857014589
2004-11-15,1.02718229232355,2004.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2004.87158469945,-13.063888376324,14.9801059405768,1.95996398454005,-42.424356504449,16.2965797518011,FALSE,-1,0,135402,"mean",3.09064435055352
2004-12-15,1.80504866657823,2004.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2004.95355191257,-14.2849420025704,14.6081652394436,1.95996398454005,-42.9164197520898,14.3465357469489,FALSE,-1,0,135402,"mean",1.95088885197988
2005-01-15,2.16947668979016,2005.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2005.03835616438,-12.8722424644318,14.1480143573707,1.95996398454005,-40.601841057634,14.8573561287704,FALSE,-1,0,135402,"mean",0.77920347200364
2005-03-15,5.58814157931561,2005.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2005.2,-3.5410144602121,14.1160076941339,1.95996398454005,-31.2078811462049,24.1258522257807,FALSE,-1,0,135402,"mean",-0.649114126013659
2005-04-15,2.0798169846264,2005.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2005.28493150685,3.76401780275578,14.6797765151362,1.95996398454005,-25.0078154680081,32.5358510735197,FALSE,1,0,135402,"mean",-0.643183608623572
2005-05-15,0,2005.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2005.36712328767,10.7252732358611,14.9777086273114,1.95996398454005,-18.6304962446042,40.0810427163264,FALSE,1,0,135402,"mean",-0.0399933282279115
2005-06-15,0,2005.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2005.45205479452,16.1677830936259,14.7557622920468,1.95996398454005,-12.7529795632199,45.0885457504718,FALSE,1,0,135402,"mean",1.11978866970639
2005-07-15,0,2005.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2005.53424657534,18.6021035133852,14.7663950966317,1.95996398454005,-10.3394990575018,47.5437060842722,FALSE,1,0,135402,"mean",2.56833201541146
2005-08-15,0,2005.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2005.61917808219,18.2426369419876,14.7486830901966,1.95996398454005,-10.6642507341926,47.1495246181679,FALSE,1,0,135402,"mean",4.15145668986896
2005-09-15,0,2005.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2005.70410958904,15.7578860094314,14.7523221998651,1.95996398454005,-13.1561341906348,44.6719062094976,FALSE,1,0,135402,"mean",5.6060993219486
2005-10-15,0,2005.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2005.78630136986,12.2656726381701,14.7853192608966,1.95996398454005,-16.7130206131136,41.2443658894538,FALSE,1,0,135402,"mean",6.76375683472318
2005-11-15,0,2005.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2005.87123287671,7.95315800018104,14.9538862449758,1.95996398454005,-21.3559204688804,37.2622364692424,FALSE,1,0,135402,"mean",7.62841910339749
2005-12-15,12.358231361706,2005.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2005.95342465753,3.38572822642189,14.6966816864913,1.95996398454005,-25.4192385713505,32.1906950241943,FALSE,1,0,135402,"mean",8.09716742966871
2006-01-15,22.1876953979557,2006.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2006.03835616438,-0.746323515085245,14.1352060462776,1.95996398454005,-28.4508182798422,26.9581712496717,FALSE,-1,0,135402,"mean",8.19960281247198
2006-03-15,12.4074343120553,2006.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2006.2,-0.730826076690702,14.1780460474015,1.95996398454005,-28.5192857007481,27.0576335473667,FALSE,-1,0,135402,"mean",7.90020266780346
2006-04-15,8.04538014851967,2006.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2006.28493150685,4.37474636355875,14.620536451032,1.95996398454005,-24.2809785151189,33.0304712422365,FALSE,1,0,135402,"mean",8.03417906106873
2006-05-15,6.366069037594,2006.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2006.36712328767,11.1173547004557,14.9540008227955,1.95996398454005,-18.1919483370058,40.4266577379172,FALSE,1,0,135402,"mean",8.67153222628337
2006-06-15,3.20151509654043,2006.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2006.45205479452,16.6102359730245,14.7887119705319,1.95996398454005,-12.3751068669545,45.5955788130035,FALSE,1,0,135402,"mean",9.87394803363749
2006-07-15,6.15966531807578,2006.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2006.53424657534,17.4892545153545,14.6763494787883,1.95996398454005,-11.2758618875937,46.2543709183027,FALSE,1,0,135402,"mean",11.3117114526826
2006-08-15,7.24667207870938,2006.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2006.61917808219,12.8777014680917,14.7829936454642,1.95996398454005,-16.0964336607027,41.8518365968861,FALSE,1,0,135402,"mean",12.638820894658
2006-09-15,23.6715016242383,2006.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2006.70410958904,4.1520468189062,14.7246898958465,1.95996398454005,-24.7078150604738,33.0119086982862,FALSE,1,0,135402,"mean",13.3808989031954
2006-10-15,12.1613444671473,2006.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2006.78630136986,-5.32862191537257,14.7123343531454,1.95996398454005,-34.1642673760489,23.5070235453038,FALSE,-1,0,135402,"mean",13.3290797729286
2006-11-15,7.00901103861009,2006.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2006.87123287671,-13.5852910788309,15.0105735047736,1.95996398454005,-43.0054745354783,15.8348923778166,FALSE,-1,0,135402,"mean",12.5057651554359
2006-12-15,3.62639330719665,2006.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2006.95342465753,-18.6188303427899,14.5977478816965,1.95996398454005,-47.2298904463108,9.99222976073107,FALSE,-1,0,135402,"mean",11.1579380602105
2007-01-15,17.9334769171718,2007.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2007.03835616438,-20.4317756866089,14.1160477347252,1.95996398454005,-48.0987208507185,7.23516947750068,FALSE,-1,0,135402,"mean",9.4721372041588
2007-03-15,10.7408144126734,2007.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2007.2,-15.4775381243315,14.0925957994176,1.95996398454005,-43.0985183398704,12.1434420912074,FALSE,-1,0,135402,"mean",6.42823475181935
2007-04-15,8.50542984033094,2007.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2007.28493150685,-9.5185285283656,14.6350269888943,1.95996398454005,-38.20265433937,19.1655972826388,FALSE,-1,0,135402,"mean",5.35877500498801
2007-05-15,5.36874690839248,2007.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2007.36712328767,-3.34099070559454,15.0201484555083,1.95996398454005,-32.7799407208357,26.0979593096466,FALSE,-1,0,135402,"mean",4.83414664050097
2007-06-15,4.59029685216077,2007.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2007.45205479452,1.94611796529338,14.665610603478,1.95996398454005,-26.7979506288123,30.690186559399,FALSE,1,0,135402,"mean",4.78772374338847
2007-07-15,2.39836647815824,2007.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2007.53424657534,5.25880365782986,14.7327906400171,1.95996398454005,-23.6169353883724,34.1345427040321,FALSE,1,0,135402,"mean",5.09822811473614
2007-08-15,1.60551555197554,2007.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2007.61917808219,6.92713167653681,14.6596546179158,1.95996398454005,-21.8052634003744,35.659526753448,FALSE,1,0,135402,"mean",5.62805853660821
2007-09-15,1.15254709079506,2007.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2007.70410958904,7.53462833024852,14.4759475892842,1.95996398454005,-20.837707586838,35.9069642473351,FALSE,1,0,135402,"mean",6.24633388197089
2007-10-15,0.268889263621721,2007.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2007.78630136986,7.96337070330446,14.6247147410509,1.95996398454005,-20.7005434733272,36.6272848799362,FALSE,1,0,135402,"mean",6.88131856448983
2007-11-15,0,2007.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2007.87123287671,9.25204966211975,14.487237869367,1.95996398454005,-19.1424147973043,37.6465141215438,FALSE,1,0,135402,"mean",7.60537331209894
2007-12-15,10.715327457603,2007.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2007.95342465753,11.5677963561496,14.4765296625721,1.95996398454005,-16.8056804036176,39.9412731159167,FALSE,1,0,135402,"mean",8.45369155502559
2008-01-15,4.00027473046134,2008.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2008.03825136612,14.7098394794809,14.5849158024046,1.95996398454005,-13.8760702107812,43.295749169743,FALSE,1,0,135402,"mean",9.56922591476514
2008-02-15,7.55899969895052,2008.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2008.12295081967,17.4905600070694,14.4453359089131,1.95996398454005,-10.8217781189835,45.8028981331223,FALSE,1,0,135402,"mean",10.9442498228945
2008-03-15,32.2595478795004,2008.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2008.20218579235,17.9815256165582,14.5691731289588,1.95996398454005,-10.5735290007297,46.5365802338461,FALSE,1,0,135402,"mean",12.3687289010366
2008-04-15,27.4924531769676,2008.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2008.2868852459,15.6084798866044,14.5438264469041,1.95996398454005,-12.8968961467288,44.1138559199376,FALSE,1,0,135402,"mean",13.8172807406293
2008-05-15,22.9281360668339,2008.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2008.36885245902,10.7071344720439,14.4591313294249,1.95996398454005,-17.6322421813636,39.0465111254515,FALSE,1,0,135402,"mean",14.9064247285764
2008-06-15,20.2195848375599,2008.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2008.45355191257,5.11250457358861,14.5831365111986,1.95996398454005,-23.4699177699917,33.694926917169,FALSE,1,0,135402,"mean",15.5699455439196
2008-07-15,12.1465569482561,2008.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2008.53551912568,1.25777924650044,14.4639711786099,1.95996398454005,-27.0910833370003,29.6066418300012,FALSE,1,0,135402,"mean",15.8124435969521
2008-08-15,5.70181058626246,2008.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2008.62021857923,-0.24063572910887,14.5043855778461,1.95996398454005,-28.6687090795693,28.1874376213516,FALSE,-1,0,135402,"mean",15.8367290176261
2008-09-15,1.84606223962087,2008.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2008.70491803279,-0.210362101562648,14.5495905522469,1.95996398454005,-28.7270355737708,28.3063113706455,FALSE,-1,0,135402,"mean",15.815540851931
2008-10-15,2.63237875793955,2008.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2008.7868852459,-0.572059250916897,14.4482407941136,1.95996398454005,-28.8900908473419,27.7459723455081,FALSE,-1,0,135402,"mean",15.7961152446806
2008-11-15,7.91158167822338,2008.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2008.87158469945,-2.93828865111214,14.557134657057,1.95996398454005,-31.4697482970437,25.5931709948194,FALSE,-1,0,135402,"mean",15.6652949566659
2008-12-15,27.9855310824714,2008.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2008.95355191257,-6.96000399066336,14.4938663915883,1.95996398454005,-35.3674601149119,21.4474521335851,FALSE,-1,0,135402,"mean",15.2676516685907
2009-01-15,23.1300168941813,2009.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2009.03835616438,-11.3697816675088,14.4653788726084,1.95996398454005,-39.7214032805478,16.9818399455303,FALSE,-1,0,135402,"mean",14.4846095593536
2009-02-15,19.9238573117625,2009.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2009.12328767123,-13.9424852189722,14.5961583015964,1.95996398454005,-42.5504298027464,14.6654593648021,FALSE,-1,0,135402,"mean",13.3903285741989
2009-03-15,25.7116411453085,2009.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2009.2,-13.6763681277217,14.4908574189092,1.95996398454005,-42.0779267738887,14.7251905184454,FALSE,-1,0,135402,"mean",12.3113829994582
2009-04-15,19.0312582446314,2009.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2009.28493150685,-10.2420178649432,14.5171002850439,1.95996398454005,-38.6950115835854,18.2109758536991,FALSE,-1,0,135402,"mean",11.2726551794973
2009-05-15,7.13374302995159,2009.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2009.36712328767,-4.35551178996656,14.6004265609028,1.95996398454005,-32.971822008258,24.2607984283248,FALSE,-1,0,135402,"mean",10.6603100182844
2009-06-15,3.60624699118636,2009.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2009.45205479452,3.13977785172873,14.4537293287743,1.95996398454005,-25.1890110749591,31.4685667784166,FALSE,1,0,135402,"mean",10.6054583061911
2009-07-15,7.41175319360982,2009.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2009.53424657534,10.2802344318075,14.6672081296611,1.95996398454005,-18.4669652560812,39.0274341196963,FALSE,1,0,135402,"mean",11.1638895047218
2009-08-15,2.72149705910044,2009.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2009.61917808219,15.9977129488289,14.7238796633265,1.95996398454005,-12.8605609039928,44.8559868016505,FALSE,1,0,135402,"mean",12.2970863625497
2009-09-15,1.42504495198742,2009.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2009.70410958904,18.7859037066434,14.6457966038994,1.95996398454005,-9.91933016189853,47.4911375751852,FALSE,1,0,135402,"mean",13.7979627426561
2009-10-15,3.92518324447337,2009.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2009.78630136986,18.0660311519347,15.0715619813536,1.95996398454005,-11.4736875222816,47.605749826151,FALSE,1,0,135402,"mean",15.3374850957696
2009-11-15,29.215503071194,2009.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2009.87123287671,14.0343984276403,14.579839161493,1.95996398454005,-14.5415612292727,42.6103580845533,FALSE,1,0,135402,"mean",16.7248135667266
2009-12-15,9.02576047976334,2009.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2009.95342465753,7.6375844168132,14.0513448404364,1.95996398454005,-19.9025454047949,35.1777142384213,FALSE,1,0,135402,"mean",17.6281689256269
2010-02-15,40.9395179762617,2010.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2010.12328767123,-7.17592225837481,14.0184906900123,1.95996398454005,-34.6516591284091,20.2998146116594,FALSE,-1,0,135402,"mean",17.6649978772655
2010-03-15,28.460211377601,2010.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2010.2,-12.7209564892906,14.6918734155512,1.95996398454005,-41.5164992491924,16.0745862706111,FALSE,-1,0,135402,"mean",16.8910532168817
2010-04-15,20.2107439042745,2010.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2010.28493150685,-15.8877181655446,15.1064367778573,1.95996398454005,-45.4957901848763,13.7203538537871,FALSE,-1,0,135402,"mean",15.6509883576054
2010-05-15,14.7331685719114,2010.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2010.36712328767,-15.5726434367772,14.6561788608199,1.95996398454005,-44.2982261549615,13.1529392814071,FALSE,-1,0,135402,"mean",14.3371795588623
2010-06-15,7.70269929123292,2010.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2010.45205479452,-13.0264818449592,14.8854524852724,1.95996398454005,-42.2014326096754,16.148468919757,FALSE,-1,0,135402,"mean",13.1129109467741
2010-07-15,4.80600814686184,2010.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2010.53424657534,-10.0502512861287,14.6820226418553,1.95996398454005,-38.8264868843667,18.7259843121092,FALSE,-1,0,135402,"mean",12.1674816072236
2010-08-15,8.78025498648039,2010.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2010.61917808219,-8.07101898493833,14.6572078348835,1.95996398454005,-36.7986184552284,20.6565804853517,FALSE,-1,0,135402,"mean",11.4073505772902
2010-09-15,5.13542516638503,2010.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2010.70410958904,-7.0449219442704,14.9301175620696,1.95996398454005,-36.3074146508757,22.2175707623349,FALSE,-1,0,135402,"mean",10.7714296804233
2010-10-15,2.05768464971844,2010.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2010.78630136986,-6.08369579299959,14.7395880810413,1.95996398454005,-34.9727575787963,22.8053659927972,FALSE,-1,0,135402,"mean",10.2283013856403
2010-11-15,5.11115306796163,2010.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2010.87123287671,-3.81321967465785,15.2135888138981,1.95996398454005,-33.6313058254996,26.0048664761839,FALSE,-1,0,135402,"mean",9.7948924088039
2010-12-15,3.06822300003507,2010.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2010.95342465753,-0.497868589905646,14.9774024976549,1.95996398454005,-29.8530380672695,28.8573008874582,FALSE,-1,0,135402,"mean",9.60762913993182
2011-01-15,11.3961155769804,2011.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2011.03835616438,3.33380955694614,14.357898215066,1.95996398454005,-24.807153838275,31.4747729521673,FALSE,1,0,135402,"mean",9.73049403778152
2011-03-15,12.0907012772887,2011.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2011.2,6.73461034851788,14.2619675147012,1.95996398454005,-21.2183323289767,34.6875530260125,FALSE,1,0,135402,"mean",10.6410424598258
2011-04-15,33.6742678441707,2011.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2011.28493150685,6.00029059766056,13.9442353237923,1.95996398454005,-21.3299084289236,33.3304896242448,FALSE,1,0,135402,"mean",11.1953723931897
2011-06-15,16.4875320902314,2011.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2011.45205479452,2.55715893927583,14.4461824463079,1.95996398454005,-25.7568383695824,30.8711562481341,FALSE,1,0,135402,"mean",11.9250045686047
2011-07-15,5.44571775144884,2011.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2011.53424657534,1.22940427033459,14.6045821033831,1.95996398454005,-27.3950506615545,29.8538592022237,FALSE,1,0,135402,"mean",12.0703897404737
2011-08-15,6.9120770747952,2011.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2011.61917808219,1.31446360275399,15.3752126762088,1.95996398454005,-28.8203994972589,31.4493267027669,FALSE,1,0,135402,"mean",12.1641170040842
2011-09-15,1.12985744372661,2011.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2011.70410958904,3.69980435823333,15.2763785303686,1.95996398454005,-26.24134737549,33.6409560919566,FALSE,1,0,135402,"mean",12.3656151142721
2011-10-15,0,2011.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2011.78630136986,7.32516412487208,15.2557777615548,1.95996398454005,-22.5756108439224,37.2259390936666,FALSE,1,0,135402,"mean",12.8131852567332
2011-11-15,4.03293719657969,2011.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2011.87123287671,10.8805539179363,16.159476332079,1.95996398454005,-20.791437701966,42.5525455378386,FALSE,1,0,135402,"mean",13.5913066653032
2011-12-15,3.97589072132415,2011.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2011.95342465753,12.320730601656,15.8018549559418,1.95996398454005,-18.6503360009158,43.2917972042278,FALSE,1,0,135402,"mean",14.557024128356
2012-01-15,34.0024848414071,2012.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2012.03825136612,11.0939692327189,13.9901460104825,1.95996398454005,-16.3262130862835,38.5141515517213,FALSE,1,0,135402,"mean",15.5642221574737
2012-05-15,29.4781761178227,2012.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2012.36885245902,-2.00923477553215,13.5087567589347,1.95996398454005,-28.4859114989562,24.467441947892,FALSE,-1,0,135402,"mean",17.2278104813518
2012-07-15,12.3480170127426,2012.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2012.53551912568,-5.42734545794129,15.7431461158226,1.95996398454005,-36.2833448483053,25.4286539324227,FALSE,-1,0,135402,"mean",16.4764007218354
2012-08-15,10.6839434417538,2012.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2012.62021857923,-3.46535710705912,15.5945460209647,1.95996398454005,-34.0301056634023,27.0993914492841,FALSE,-1,0,135402,"mean",16.080915816128
2012-09-15,3.65065461650575,2012.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2012.70491803279,0.504740874149409,15.8237277620541,1.95996398454005,-30.5091956406432,31.518677388942,FALSE,1,0,135402,"mean",15.9383998628723
2012-10-15,5.01676053857111,2012.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2012.7868852459,6.00677453042006,15.1033504291982,1.95996398454005,-23.595248356696,35.6087974175361,FALSE,1,0,135402,"mean",16.1962044398973
2012-11-15,3.91326750344669,2012.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2012.87158469945,12.7649148289487,14.9986767931435,1.95996398454005,-16.6319515013692,42.1617811592667,FALSE,1,0,135402,"mean",16.9898163761977
2012-12-15,4.3106593420686,2012.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2012.95355191257,18.6352249974522,14.8479102960717,1.95996398454005,-10.4661444285298,47.7365944234342,FALSE,1,0,135402,"mean",18.2905495318822
2013-01-15,27.9806751017187,2013.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2013.03835616438,21.4055765633366,14.6462808805268,1.95996398454005,-7.30060646995347,50.1117595966267,FALSE,1,0,135402,"mean",20.0236529552496
2013-02-15,26.4371341359386,2013.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2013.12328767123,18.6270214020283,14.9096036600663,1.95996398454005,-10.5952647954682,47.8493075995249,FALSE,1,0,135402,"mean",21.7677983427389
2013-03-15,51.7885382664614,2013.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2013.2,11.4986671021733,14.7725276020774,1.95996398454005,-17.4549549585223,40.4522891628688,FALSE,1,0,135402,"mean",22.9464147625055
2013-04-15,43.535399498197,2013.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2013.28493150685,1.17288728864262,14.9956259740425,1.95996398454005,-28.2179995461141,30.5637741233993,FALSE,1,0,135402,"mean",23.491883020378
