"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2012-05-15,1.08,2012.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2012.36885245902,0.0639727408115386,0.078826891648245,1.95996398454005,-0.0905251278322627,0.21847060945534,FALSE,1,0,135402,"mean",0.920939091658515
2012-07-15,0.793333333333333,2012.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2012.53551912568,-0.0352389885122296,0.0870072713768677,1.95996398454005,-0.205770106803993,0.135292129779534,FALSE,-1,0,135402,"mean",0.923281947405885
2012-08-15,0.753333333333333,2012.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2012.62021857923,-0.0853102413621303,0.0879226193753554,1.95996398454005,-0.25763540876425,0.0870149260399897,FALSE,-1,0,135402,"mean",0.9181778626904
2012-09-15,0.786666666666667,2012.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2012.70491803279,-0.136272714205198,0.0895054974017896,1.95996398454005,-0.311700265531049,0.0391548371206527,FALSE,-1,0,135402,"mean",0.90880606091613
2012-10-15,0.83,2012.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2012.7868852459,-0.185812915267414,0.0877774241063648,1.95996398454005,-0.357853505171587,-0.0137723253632412,TRUE,-1,-1,135402,"mean",0.895590610261698
2012-11-15,0.956666666666667,2012.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2012.87158469945,-0.231678989430951,0.0880122193968009,1.95996398454005,-0.404179769648118,-0.0591782092137834,TRUE,-1,-1,135402,"mean",0.877845513176475
2012-12-15,0.976666666666667,2012.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2012.95355191257,-0.26502217548196,0.0870113404321445,1.95996398454005,-0.435561268975517,-0.0944830819884033,TRUE,-1,-1,135402,"mean",0.857395127802743
2013-01-15,0.913333333333333,2013.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2013.03835616438,-0.284899336771164,0.0862932159955164,1.95996398454005,-0.454030932232511,-0.115767741309816,TRUE,-1,-1,135402,"mean",0.833969854552393
2013-02-15,0.96,2013.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2013.12328767123,-0.289992164226975,0.086518352726941,1.95996398454005,-0.459565019573512,-0.120419308880438,TRUE,-1,-1,135402,"mean",0.809459291634712
2013-03-15,1.01,2013.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2013.2,-0.28339075715217,0.0852809016337479,1.95996398454005,-0.450538252923419,-0.116243261380921,TRUE,-1,-1,135402,"mean",0.78739526813071
2013-04-15,0.923333333333333,2013.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2013.28493150685,-0.263429482136058,0.085925013579751,1.95996398454005,-0.431839414123485,-0.095019550148631,TRUE,-1,-1,135402,"mean",0.764075903371488
2013-05-15,0.74,2013.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2013.36712328767,-0.230523965051852,0.0847792956350307,1.95996398454005,-0.396688331131186,-0.0643595989725182,TRUE,-1,-1,135402,"mean",0.743683347604234
2013-06-15,0.516666666666667,2013.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2013.45205479452,-0.183515238708189,0.0824536878593922,1.95996398454005,-0.345121497305105,-0.0219089801112724,TRUE,-1,-1,135402,"mean",0.726015837717209
2013-08-15,0.453333333333333,2013.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2013.61917808219,-0.0671391226744972,0.0831966062386358,1.95996398454005,-0.230201474538184,0.0959232291891892,FALSE,-1,0,135402,"mean",0.704749667686495
2013-09-15,0.453333333333333,2013.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2013.70410958904,-0.00252161160886549,0.0847541545526819,1.95996398454005,-0.168636702072264,0.163593478854533,FALSE,-1,0,135402,"mean",0.701803641931439
2013-10-15,0.483333333333333,2013.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2013.78630136986,0.0559240185506179,0.0869118385377239,1.95996398454005,-0.114420054813481,0.226268091914717,FALSE,1,0,135402,"mean",0.704048029343362
2013-11-15,0.633333333333333,2013.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2013.87123287671,0.106916088755309,0.0852470487219775,1.95996398454005,-0.0601650565280978,0.273997234038717,FALSE,1,0,135402,"mean",0.711048252450481
2013-12-15,0.843333333333333,2013.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2013.95342465753,0.144129369911809,0.0838163705349235,1.95996398454005,-0.0201476976515054,0.308406437475123,FALSE,1,0,135402,"mean",0.721451017221038
2014-02-15,0.993333333333333,2014.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2014.12328767123,0.184496574725082,0.0837217152464003,1.95996398454005,0.0204050281182192,0.348588121331944,TRUE,1,1,135402,"mean",0.75001959162864
2014-03-15,1.075,2014.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2014.2,0.189812018303609,0.0846584183386066,1.95996398454005,0.0238845673718148,0.355739469235403,TRUE,1,1,135402,"mean",0.764405221740474
2014-04-15,0.846666666666667,2014.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2014.28493150685,0.19208431450244,0.0841217442822812,1.95996398454005,0.0272087253924803,0.356959903612399,TRUE,1,1,135402,"mean",0.780638084608955
2014-06-15,0.76,2014.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2014.45205479452,0.189141897145829,0.0840285950110901,1.95996398454005,0.0244488772525902,0.353834917039067,TRUE,1,1,135402,"mean",0.812639854945848
2014-07-15,0.716666666666667,2014.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2014.53424657534,0.182937483906119,0.0860361900172869,1.95996398454005,0.0143096501051919,0.351565317707046,TRUE,1,1,135402,"mean",0.827957553831228
2014-08-15,0.676666666666667,2014.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2014.61917808219,0.172596151634321,0.087162684987866,1.95996398454005,0.0017604282622935,0.343431875006348,TRUE,1,1,135402,"mean",0.843079033133545
2014-09-15,0.745,2014.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2014.70410958904,0.161058080589915,0.0866935034564363,1.95996398454005,-0.00885806387829927,0.330974225058128,FALSE,1,0,135402,"mean",0.857244265547784
2014-10-15,0.816666666666667,2014.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2014.78630136986,0.151650968024896,0.0872818142203196,1.95996398454005,-0.0194182443522465,0.322720180402038,FALSE,1,0,135402,"mean",0.870071116088803
2014-11-15,0.733333333333333,2014.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2014.87123287671,0.145390985756908,0.0866085925360407,1.95996398454005,-0.0243587363654367,0.315140707879252,FALSE,1,0,135402,"mean",0.882659212522374
2014-12-15,0.953333333333334,2014.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2014.95342465753,0.14131497895371,0.0842670683349343,1.95996398454005,-0.0238454400655364,0.306475397972957,FALSE,1,0,135402,"mean",0.894433909720122
2015-02-15,1.08333333333333,2015.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2015.12328767123,0.130647186493621,0.0847082066422446,1.95996398454005,-0.0353778477201554,0.296672220707397,FALSE,1,0,135402,"mean",0.917616662126557
2015-03-15,1.10333333333333,2015.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2015.2,0.123588176037386,0.0846801903385315,1.95996398454005,-0.0423819472301326,0.289558299304904,FALSE,1,0,135402,"mean",0.927372201245742
2015-04-15,1.07333333333333,2015.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2015.28493150685,0.113877551831929,0.0840724382889762,1.95996398454005,-0.0509013993069302,0.278656502970789,FALSE,1,0,135402,"mean",0.937472226419301
2015-06-15,0.866666666666667,2015.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2015.45205479452,0.0843170828545725,0.0824150698379906,1.95996398454005,-0.0772134858112424,0.245847651520387,FALSE,1,0,135402,"mean",0.954263357542488
2015-07-15,0.87,2015.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2015.53424657534,0.0637202577656116,0.0825166550573597,1.95996398454005,-0.0980094142715282,0.225449929802751,FALSE,1,0,135402,"mean",0.960370871567099
2015-09-15,0.833333333333333,2015.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2015.70410958904,0.013338436593013,0.0831509554139613,1.95996398454005,-0.149634441298447,0.176311314484473,FALSE,1,0,135402,"mean",0.967009168705744
2015-10-15,0.963333333333333,2015.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2015.78630136986,-0.0117529400969626,0.0851931784870658,1.95996398454005,-0.178728501660104,0.155222621466179,FALSE,-1,0,135402,"mean",0.967055347225512
2015-11-15,0.903333333333333,2015.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2015.87123287671,-0.0339610446374692,0.0864596624267379,1.95996398454005,-0.203418869109366,0.135496779834428,FALSE,-1,0,135402,"mean",0.965076702166445
2015-12-15,1,2015.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2015.95342465753,-0.0503214296734313,0.0849550752542828,1.95996398454005,-0.216830317475716,0.116187458128853,FALSE,-1,0,135402,"mean",0.961575453769163
2016-01-15,1.02,2016.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2016.03825136612,-0.0623032836972891,0.0855741452393241,1.95996398454005,-0.230025526374164,0.105418958979586,FALSE,-1,0,135402,"mean",0.956764448419302
2016-02-15,1.12666666666667,2016.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2016.12295081967,-0.0707253808028664,0.0848158674130144,1.95996398454005,-0.236961426249899,0.0955106646441662,FALSE,-1,0,135402,"mean",0.951111203147809
2016-03-15,1.30666666666667,2016.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2016.20218579235,-0.0765717533330978,0.0842124689877334,1.95996398454005,-0.241625159598251,0.0884816529320558,FALSE,-1,0,135402,"mean",0.945267998342997
2016-04-15,0.93,2016.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.2868852459,-0.0812441394242076,0.0844818283139453,1.95996398454005,-0.246825480267637,0.0843372014192214,FALSE,-1,0,135402,"mean",0.938574994752153
2016-05-15,0.94,2016.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2016.36885245902,-0.0831619875445484,0.0835696850290843,1.95996398454005,-0.24695556040091,0.080631585311813,FALSE,-1,0,135402,"mean",0.931816597008993
2016-06-15,0.983333333333333,2016.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.45355191257,-0.0806721607926724,0.0836554770497931,1.95996398454005,-0.244633882919784,0.0832895613344392,FALSE,-1,0,135402,"mean",0.924836248562294
2016-07-15,0.743333333333333,2016.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2016.53551912568,-0.072585725764926,0.0836416562248332,1.95996398454005,-0.236520359572879,0.0913489080430275,FALSE,-1,0,135402,"mean",0.918512356766529
2016-08-15,0.676666666666667,2016.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2016.62021857923,-0.0585699724110065,0.083141844165717,1.95996398454005,-0.221524992584053,0.10438504776204,FALSE,-1,0,135402,"mean",0.9129232767333
2016-09-15,0.69,2016.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2016.70491803279,-0.0409751839744565,0.0836648654804075,1.95996398454005,-0.204955307087444,0.123004939138531,FALSE,-1,0,135402,"mean",0.908691959962217
2016-10-15,0.81,2016.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.7868852459,-0.0229419219650157,0.0834864309936929,1.95996398454005,-0.186572319910442,0.140688475980411,FALSE,-1,0,135402,"mean",0.906069440658254
2016-11-15,0.91,2016.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2016.87158469945,-0.00405269758257381,0.0835396608994098,1.95996398454005,-0.167787424226106,0.159682029060958,FALSE,-1,0,135402,"mean",0.904919222247113
2016-12-15,0.973333333333333,2016.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.95355191257,0.0154042554552359,0.0841379207757232,1.95996398454005,-0.149503038999266,0.180311549909738,FALSE,1,0,135402,"mean",0.905363426215736
2017-01-15,0.98,2017.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2017.03835616438,0.0376967651718887,0.083857879701029,1.95996398454005,-0.126661658862021,0.202055189205798,FALSE,1,0,135402,"mean",0.907596600956149
2017-02-15,1.035,2017.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2017.12328767123,0.0620469027844632,0.0845928386654596,1.95996398454005,-0.103752014349845,0.227845819918771,FALSE,1,0,135402,"mean",0.911834292573365
2017-03-15,1.10666666666667,2017.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2017.2,0.0823206657765569,0.0848962465916972,1.95996398454005,-0.084072919965801,0.248714251518915,FALSE,1,0,135402,"mean",0.917393020617242
2017-04-15,0.93,2017.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2017.28493150685,0.0985326551495748,0.0843438458744968,1.95996398454005,-0.0667782450820361,0.263843555381186,FALSE,1,0,135402,"mean",0.925134247997065
2017-05-15,1.03666666666667,2017.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2017.36712328767,0.10525108400946,0.085539579688689,1.95996398454005,-0.0624034114330649,0.272905579451984,FALSE,1,0,135402,"mean",0.933575929250032
2017-06-15,0.92,2017.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2017.45205479452,0.103088765392104,0.0841555714877989,1.95996398454005,-0.0618531238223673,0.268030654606576,FALSE,1,0,135402,"mean",0.942484532481671
2017-07-15,0.876666666666667,2017.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2017.53424657534,0.0945385476000808,0.0827140281237786,1.95996398454005,-0.0675779685387584,0.25665506373892,FALSE,1,0,135402,"mean",0.95063366555556
2017-09-15,0.73,2017.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2017.70410958904,0.0679410364658739,0.0837341655119907,1.95996398454005,-0.0961749122131437,0.232056985144891,FALSE,1,0,135402,"mean",0.964531010249507
2017-10-15,0.836666666666667,2017.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2017.78630136986,0.0519358477394844,0.0867145148879808,1.95996398454005,-0.11802147837782,0.221893173856789,FALSE,1,0,135402,"mean",0.969476602217858
2017-11-15,0.956666666666667,2017.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2017.87123287671,0.0311746490064471,0.0889934536442571,1.95996398454005,-0.143249314996131,0.205598613009026,FALSE,1,0,135402,"mean",0.973045255371928
2017-12-15,1.05,2017.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2017.95342465753,0.00498178645273845,0.0880605310709741,1.95996398454005,-0.167613682905841,0.177577255811318,FALSE,1,0,135402,"mean",0.974579345434825
2018-01-15,1.12333333333333,2018.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2018.03835616438,-0.0287613613658324,0.088745003676887,1.95996398454005,-0.202698372380406,0.145175649648741,FALSE,-1,0,135402,"mean",0.973614388565037
2018-03-15,1.26666666666667,2018.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2018.2,-0.100557486352158,0.0886036236600358,1.95996398454005,-0.274217397625569,0.073102424921253,FALSE,-1,0,135402,"mean",0.963204875496331
2018-04-15,1.22666666666667,2018.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2018.28493150685,-0.136382361007964,0.0910422047307475,1.95996398454005,-0.314821803353351,0.0420570813374235,FALSE,-1,0,135402,"mean",0.953094952050839
2018-05-15,0.813333333333333,2018.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2018.36712328767,-0.164701672600325,0.0817774552692359,1.95996398454005,-0.324982539675363,-0.00442080552528759,TRUE,-1,-1,135402,"mean",0.940668776634964
2018-10-15,0.77,2018.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2018.78630136986,-0.228549056416864,0.08011423952773,1.95996398454005,-0.38557008054003,-0.0715280322936981,TRUE,-1,-1,135402,"mean",0.854015362217996
2018-11-15,0.87,2018.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2018.87123287671,-0.226133300235523,0.0896894651967331,1.95996398454005,-0.401921421813778,-0.050345178657267,TRUE,-1,-1,135402,"mean",0.83467104231208
2018-12-15,0.833333333333333,2018.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2018.95342465753,-0.21672375259312,0.0899004419434391,1.95996398454005,-0.392925380996494,-0.0405221241897453,TRUE,-1,-1,135402,"mean",0.816418673273226
2019-01-15,0.96,2019.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2019.03835616438,-0.197319872742887,0.0882885156110601,1.95996398454005,-0.370362183589067,-0.0242775618967072,TRUE,-1,-1,135402,"mean",0.798759519732683
2019-02-15,0.976666666666667,2019.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2019.12328767123,-0.166156729204257,0.0886412990979171,1.95996398454005,-0.339890482979017,0.00757702457050297,FALSE,-1,0,135402,"mean",0.783240950030315
2019-03-15,0.943333333333333,2019.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2019.2,-0.128695372581112,0.0868224345724085,1.95996398454005,-0.298864217393118,0.0414734722308935,FALSE,-1,0,135402,"mean",0.771876312696949
2019-04-15,0.806666666666667,2019.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2019.28493150685,-0.0789575098852812,0.0857840114176158,1.95996398454005,-0.247091082713181,0.0891760629426185,FALSE,-1,0,135402,"mean",0.763006975144586
2019-05-15,0.683333333333333,2019.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2019.36712328767,-0.025930445337237,0.0853529816757715,1.95996398454005,-0.193219215394856,0.141358324720382,FALSE,-1,0,135402,"mean",0.758676320441699
2019-06-15,0.643333333333333,2019.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2019.45205479452,0.0301641996069245,0.0839054894898373,1.95996398454005,-0.134287537898361,0.19461593711221,FALSE,1,0,135402,"mean",0.758863133739589
2019-07-15,0.643333333333333,2019.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2019.53424657534,0.0817722599236412,0.0838479533697324,1.95996398454005,-0.0825667088584282,0.246111228705711,FALSE,1,0,135402,"mean",0.763492583822055
2019-08-15,0.576666666666667,2019.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2019.61917808219,0.129898119147392,0.0835444043222971,1.95996398454005,-0.0338459044341624,0.293642142728947,FALSE,1,0,135402,"mean",0.772526158879159
2019-09-15,0.703333333333333,2019.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2019.70410958904,0.172605060492756,0.0829249960966934,1.95996398454005,0.010075054725112,0.335135066260399,TRUE,1,1,135402,"mean",0.785401216251378
2019-10-15,0.683333333333333,2019.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2019.78630136986,0.210583413231424,0.0834513465469386,1.95996398454005,0.0470217795380533,0.374145046924795,TRUE,1,1,135402,"mean",0.801154110415295
2019-11-15,0.64,2019.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2019.87123287671,0.247980253143727,0.08305515175103,1.95996398454005,0.0851951469811994,0.410765359306254,TRUE,1,1,135402,"mean",0.820638048082598
2019-12-15,0.813333333333333,2019.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2019.95342465753,0.279994802280427,0.082977461346761,1.95996398454005,0.11736196651221,0.442627638048643,TRUE,1,1,135402,"mean",0.842387542903838
2020-01-15,0.876666666666667,2020.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2020.03825136612,0.301237185797147,0.0834525659078274,1.95996398454005,0.137673162200351,0.464801209393944,TRUE,1,1,135402,"mean",0.867162982538994
2020-02-15,1.02666666666667,2020.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2020.12295081967,0.301544731131372,0.0829520490182845,1.95996398454005,0.138961702611733,0.46412775965101,TRUE,1,1,135402,"mean",0.892864815582281
2020-03-15,1.35,2020.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2020.20218579235,0.279608839223852,0.0833288993527456,1.95996398454005,0.116287197621108,0.442930480826597,TRUE,1,1,135402,"mean",0.916030358060698
2020-04-15,1.2,2020.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.2868852459,0.237033275022753,0.0833217784884687,1.95996398454005,0.0737255900575303,0.400340959987976,TRUE,1,1,135402,"mean",0.938019729535557
2020-05-15,1.08333333333333,2020.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2020.36885245902,0.187272084719638,0.0829404042218978,1.95996398454005,0.0247118795815248,0.349832289857752,TRUE,1,1,135402,"mean",0.955417590112704
2020-06-15,1.01333333333333,2020.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.45355191257,0.137852240892254,0.0833867907359918,1.95996398454005,-0.0255828657366682,0.301287347521176,FALSE,1,0,135402,"mean",0.969124268760989
2020-07-15,0.736666666666667,2020.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2020.53551912568,0.0975775512261841,0.0830098909883533,1.95996398454005,-0.0651188454715843,0.260273947923953,FALSE,1,0,135402,"mean",0.978711388421972
2020-08-15,0.716666666666667,2020.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2020.62021857923,0.0627573752881913,0.0830225928090627,1.95996398454005,-0.0999639165207057,0.225478667097088,FALSE,1,0,135402,"mean",0.985468502846379
2020-09-15,0.773333333333333,2020.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2020.70491803279,0.0298957039160179,0.0832948287614712,1.95996398454005,-0.133359160554897,0.193150568386932,FALSE,1,0,135402,"mean",0.989396416022601
2020-10-15,0.916666666666667,2020.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.7868852459,-0.0046687863042758,0.0829191771529371,1.95996398454005,-0.167187387151729,0.157849814543177,FALSE,-1,0,135402,"mean",0.990452034060128
2020-11-15,0.9,2020.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2020.87158469945,-0.0452156241804915,0.0832286062445067,1.95996398454005,-0.20834069490319,0.117909446542207,FALSE,-1,0,135402,"mean",0.988371694357419
2020-12-15,1.14,2020.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.95355191257,-0.0878486642528066,0.0832354140124647,1.95996398454005,-0.250987077955518,0.0752897494499047,FALSE,-1,0,135402,"mean",0.982934414087788
2021-01-15,1.24333333333333,2021.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2021.03835616438,-0.132526540785436,0.0830369813722962,1.95996398454005,-0.29527603366006,0.0302229520891875,FALSE,-1,0,135402,"mean",0.973576500951276
2021-02-15,1.22666666666667,2021.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2021.12328767123,-0.172790637698893,0.0835800916185271,1.95996398454005,-0.336604607095764,-0.00897666830202157,TRUE,-1,-1,135402,"mean",0.96056125606428
2021-03-15,1.11666666666667,2021.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2021.2,-0.200523744593695,0.0834175087618454,1.95996398454005,-0.364019057446966,-0.0370284317404235,TRUE,-1,-1,135402,"mean",0.946173697604496
2021-04-15,1.05333333333333,2021.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2021.28493150685,-0.217807252328733,0.0834143700192609,1.95996398454005,-0.381296413359582,-0.054318091297884,TRUE,-1,-1,135402,"mean",0.928286612431197
2021-05-15,0.903333333333333,2021.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2021.36712328767,-0.220608893513234,0.0839988796999415,1.95996398454005,-0.385243672466832,-0.0559741145596365,TRUE,-1,-1,135402,"mean",0.910171082179942
2021-06-15,0.72,2021.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2021.45205479452,-0.212131885777273,0.0835139507665508,1.95996398454005,-0.375816221486364,-0.0484475500681826,TRUE,-1,-1,135402,"mean",0.891728412507836
2021-07-15,0.63,2021.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2021.53424657534,-0.198498961138215,0.0841011489778511,1.95996398454005,-0.363334184193241,-0.0336637380831895,TRUE,-1,-1,135402,"mean",0.874829581173545
2021-08-15,0.653333333333333,2021.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2021.61917808219,-0.184010041063351,0.0844232344043438,1.95996398454005,-0.349476539954247,-0.0185435421724544,TRUE,-1,-1,135402,"mean",0.858586331597222
2021-09-15,0.77,2021.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2021.70410958904,-0.171494875626287,0.0836076595969481,1.95996398454005,-0.33536287726799,-0.00762687398458423,TRUE,-1,-1,135402,"mean",0.84349614560117
2021-10-15,0.783333333333333,2021.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2021.78630136986,-0.160392360214841,0.0849046946080604,1.95996398454005,-0.326802503765012,0.00601778333532926,FALSE,-1,0,135402,"mean",0.829852681793473
2021-11-15,0.77,2021.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2021.87123287671,-0.147783504932932,0.0831668538340254,1.95996398454005,-0.310787543155129,0.0152205332892645,FALSE,-1,0,135402,"mean",0.816749975376932
2021-12-15,0.863333333333333,2021.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2021.95342465753,-0.131551300662393,0.0812366184933264,1.95996398454005,-0.290772147135133,0.0276695458103475,FALSE,-1,0,135402,"mean",0.805246013713732
2022-02-15,0.993333333333333,2022.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2022.12328767123,-0.0801227238923894,0.0815650871863774,1.95996398454005,-0.239987357173559,0.0797419093887797,FALSE,-1,0,135402,"mean",0.786906447711318
2022-03-15,0.926666666666667,2022.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2022.2,-0.0491422912372976,0.0833462694885536,1.95996398454005,-0.212497977680632,0.114213395206037,FALSE,-1,0,135402,"mean",0.781926929265375
2022-04-15,0.78,2022.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2022.28493150685,-0.0120866862442963,0.0857820450323484,1.95996398454005,-0.180216405027892,0.1560430325393,FALSE,-1,0,135402,"mean",0.779318394871582
2022-05-15,0.763333333333333,2022.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2022.36712328767,0.0218514629858538,0.0844300676965708,1.95996398454005,-0.143628428911704,0.187331354883411,FALSE,1,0,135402,"mean",0.779746175362771
