"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2018-12-15,13.4666666666667,2018.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2018.95342465753,-0.588885612803486,0.602454135443887,1.95996398454005,-1.76967402061072,0.591902795003747,FALSE,-1,0,157752,"mean",15.9978484720231
2019-01-15,15.2666666666667,2019.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2019.03835616438,-0.547617281122344,0.607834301390969,1.95996398454005,-1.73895062041671,0.64371605817202,FALSE,-1,0,157752,"mean",15.9495318717282
2019-02-15,17.7666666666667,2019.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2019.12328767123,-0.500722636576171,0.604509301817181,1.95996398454005,-1.6855390964573,0.684093823304957,FALSE,-1,0,157752,"mean",15.9049926248774
2019-03-15,15.6333333333333,2019.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2019.2,-0.457191720280295,0.606240647466965,1.95996398454005,-1.64540155527979,0.7310181147192,FALSE,-1,0,157752,"mean",15.8682517571218
2019-04-15,15.5666666666667,2019.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2019.28493150685,-0.410226566395348,0.60700258688209,1.95996398454005,-1.59992977520689,0.779476642416193,FALSE,-1,0,157752,"mean",15.8314374147902
2019-05-15,13.5666666666667,2019.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2019.36712328767,-0.366478305635115,0.602918835646197,1.95996398454005,-1.54817750910248,0.815220897832254,FALSE,-1,0,157752,"mean",15.7995415223168
2019-06-15,15,2019.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2019.45205479452,-0.324940558154263,0.606140091445772,1.95996398454005,-1.51295330697379,0.863072190665265,FALSE,-1,0,157752,"mean",15.770210341006
2019-07-15,11.4666666666667,2019.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2019.53424657534,-0.289275013335839,0.601119715872594,1.95996398454005,-1.46744800684307,0.888897980171395,FALSE,-1,0,157752,"mean",15.7450066262062
2019-08-15,15.7666666666667,2019.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2019.61917808219,-0.259545746013659,0.595932752545981,1.95996398454005,-1.4275524782116,0.908460986184282,FALSE,-1,0,157752,"mean",15.7217527906101
2019-10-15,17.4666666666667,2019.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2019.78630136986,-0.22224354027223,0.592328986371388,1.95996398454005,-1.38318702055927,0.938699940014806,FALSE,-1,0,157752,"mean",15.6818843577448
2019-11-15,16.3,2019.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2019.87123287671,-0.21212404360834,0.592708375865012,1.95996398454005,-1.37381111363899,0.949563026422312,FALSE,-1,0,157752,"mean",15.6634509819211
2020-01-15,18.2333333333333,2020.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2020.03825136612,-0.192644926801111,0.592708412051373,1.95996398454005,-1.35433206775573,0.969042214153506,FALSE,-1,0,157752,"mean",15.6295700713674
2020-02-15,17.8666666666667,2020.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2020.12295081967,-0.180697388206506,0.598909998765142,1.95996398454005,-1.35453941576711,0.9931446393541,FALSE,-1,0,157752,"mean",15.6137486177204
2020-03-15,14.9,2020.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2020.20218579235,-0.169360389985224,0.600549608015274,1.95996398454005,-1.34641599262481,1.00769521265436,FALSE,-1,0,157752,"mean",15.5998809892128
2020-04-15,13.9333333333333,2020.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.2868852459,-0.159882090580246,0.598177583558336,1.95996398454005,-1.33228861071378,1.01252442955329,FALSE,-1,0,157752,"mean",15.5859642411893
2020-05-15,15,2020.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2020.36885245902,-0.155212085848073,0.600829425965685,1.95996398454005,-1.33281612159269,1.02239194989655,FALSE,-1,0,157752,"mean",15.5730885845627
2020-06-15,14.4333333333333,2020.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.45355191257,-0.156742254776356,0.59883194893404,1.95996398454005,-1.330431307479,1.01694679792629,FALSE,-1,0,157752,"mean",15.5599242649893
2020-07-15,13.6333333333333,2020.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2020.53551912568,-0.164004696904323,0.599834366714152,1.95996398454005,-1.33965845235345,1.0116490585448,FALSE,-1,0,157752,"mean",15.5468218726947
2020-08-15,14.5333333333333,2020.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2020.62021857923,-0.177708272734669,0.599822492469767,1.95996398454005,-1.35333875509246,0.997922209623122,FALSE,-1,0,157752,"mean",15.5323962155602
2020-09-15,15.45,2020.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2020.70491803279,-0.197737738386287,0.598621753310069,1.95996398454005,-1.37101481523624,0.975539338463669,FALSE,-1,0,157752,"mean",15.5165481240187
2020-10-15,15.4666666666667,2020.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.7868852459,-0.223002747239585,0.599840881197519,1.95996398454005,-1.39866927084149,0.952663776362321,FALSE,-1,0,157752,"mean",15.4993515295069
2020-11-15,15.0666666666667,2020.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2020.87158469945,-0.253807370493127,0.598094004501526,1.95996398454005,-1.42605007868545,0.918435337699199,FALSE,-1,0,157752,"mean",15.4791924442619
2020-12-15,16.2333333333333,2020.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.95355191257,-0.286111667959545,0.598521246414163,1.95996398454005,-1.45919175491333,0.886968418994237,FALSE,-1,0,157752,"mean",15.4570736227925
2021-01-15,18.9,2021.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2021.03835616438,-0.319652180715695,0.598107763974229,1.95996398454005,-1.49192185697897,0.852617495547577,FALSE,-1,0,157752,"mean",15.4313787409211
2021-02-15,19.1666666666667,2021.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2021.12328767123,-0.353212638953531,0.597167375675282,1.95996398454005,-1.52363918801938,0.817213910112321,FALSE,-1,0,157752,"mean",15.4027996915336
2021-03-15,13.2666666666667,2021.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2021.2,-0.384205815614417,0.597937565951857,1.95996398454005,-1.5561419098836,0.787730278654766,FALSE,-1,0,157752,"mean",15.3745276890056
2021-04-15,12.5666666666667,2021.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2021.28493150685,-0.422018772336126,0.596348690934559,1.95996398454005,-1.59084072879547,0.746803184123217,FALSE,-1,0,157752,"mean",15.340328671786
2021-05-15,14.7666666666667,2021.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2021.36712328767,-0.463971739062816,0.596900650053607,1.95996398454005,-1.63387551551643,0.705932037390799,FALSE,-1,0,157752,"mean",15.3039639510891
2021-06-15,15.4,2021.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2021.45205479452,-0.514809187025292,0.596535095711139,1.95996398454005,-1.68399649013328,0.654378116082694,FALSE,-1,0,157752,"mean",15.2624577372685
2021-07-15,15.5666666666667,2021.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2021.53424657534,-0.571008293011703,0.59626906324164,1.95996398454005,-1.73967418206075,0.597657596037347,FALSE,-1,0,157752,"mean",15.217881275828
2021-08-15,13.5666666666667,2021.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2021.61917808219,-0.636476326749452,0.597783207581505,1.95996398454005,-1.80810988417203,0.535157230673128,FALSE,-1,0,157752,"mean",15.166641009924
2021-09-15,15.1,2021.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2021.70410958904,-0.706586397028978,0.597481013744607,1.95996398454005,-1.87762766541489,0.464454871356934,FALSE,-1,0,157752,"mean",15.1096254028969
2021-10-15,19.6333333333333,2021.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2021.78630136986,-0.776199442957782,0.60029409883647,1.95996398454005,-1.95275425680919,0.400355370893627,FALSE,-1,0,157752,"mean",15.0486806589313
2021-11-15,14.5333333333333,2021.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2021.87123287671,-0.845316132433825,0.601975799794808,1.95996398454005,-2.02516701959634,0.334534754728692,FALSE,-1,0,157752,"mean",14.979779230286
2021-12-15,17.0333333333333,2021.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2021.95342465753,-0.906800524259696,0.60513284218976,1.95996398454005,-2.09283910081399,0.279238052294594,FALSE,-1,0,157752,"mean",14.9077170277199
2022-01-15,18.6,2022.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2022.03835616438,-0.960561936854357,0.610482531744346,1.95996398454005,-2.1570857122641,0.235961838555392,FALSE,-1,0,157752,"mean",14.8283456199511
2022-02-15,16.5,2022.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2022.12328767123,-1.00297748518232,0.615212697858594,1.95996398454005,-2.20877221581689,0.202817245452243,FALSE,-1,0,157752,"mean",14.7448728518309
2022-03-15,18.3,2022.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2022.2,-1.03053142078739,0.62356553315153,1.95996398454005,-2.25269740776491,0.191634566190123,FALSE,-1,0,157752,"mean",14.6668051388888
2022-04-15,14.5666666666667,2022.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2022.28493150685,-1.04853040667981,0.63191750730479,1.95996398454005,-2.28706596219753,0.190005148837904,FALSE,-1,0,157752,"mean",14.5784173126625
2022-05-15,15.3666666666667,2022.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2022.36712328767,-1.05289997408058,0.643554620616275,1.95996398454005,-2.31424385257281,0.208443904411661,FALSE,-1,0,157752,"mean",14.4919556216544
2022-06-15,11.1666666666667,2022.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2022.45205479452,-1.04346657510039,0.65831876057418,1.95996398454005,-2.33374763617283,0.246814485972048,FALSE,-1,0,157752,"mean",14.4028152265274
2022-07-15,10.4,2022.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2022.53424657534,-1.02009258820586,0.673529406374701,1.95996398454005,-2.34018596722892,0.300000790817192,FALSE,-1,0,157752,"mean",14.3179146619484
2022-08-15,13.8666666666667,2022.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2022.61917808219,-0.982416382653376,0.695264431871251,1.95996398454005,-2.34510962885273,0.380276863545978,FALSE,-1,0,157752,"mean",14.2327950815569
2022-09-15,13,2022.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2022.70410958904,-0.933230014541642,0.717105855200233,1.95996398454005,-2.33873166383689,0.47227163475361,FALSE,-1,0,157752,"mean",14.1513812313952
2022-10-15,8.2,2022.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2022.78630136986,-0.879139321712244,0.744039454982364,1.95996398454005,-2.33742985655449,0.579151213130001,FALSE,-1,0,157752,"mean",14.0768578507855
2022-11-15,11.5,2022.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2022.87123287671,-0.817750182841829,0.773896944350436,1.95996398454005,-2.33456032151428,0.699059955830623,FALSE,-1,0,157752,"mean",14.0047654539756
2022-12-15,15.1666666666667,2022.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2022.95342465753,-0.754694659521713,0.805062068110921,1.95996398454005,-2.33258731833845,0.823197999295024,FALSE,-1,0,157752,"mean",13.9401187975906
2023-01-15,14,2023.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2023.03835616438,-0.686559388971001,0.843381545622872,1.95996398454005,-2.33955684361755,0.966438065675553,FALSE,-1,0,157752,"mean",13.878904365233
2023-02-15,14.5,2023.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2023.12328767123,-0.619984569641206,0.880707038532418,1.95996398454005,-2.34613864609568,1.10616950681326,FALSE,-1,0,157752,"mean",13.8234460718306
2023-03-15,12.6333333333333,2023.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2023.2,-0.56523222747723,0.920601047373709,1.95996398454005,-2.36957712445955,1.23911266950509,FALSE,-1,0,157752,"mean",13.7780359336434
2023-04-15,16.5,2023.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2023.28493150685,-0.513583335835153,0.96359057633118,1.95996398454005,-2.40218616128646,1.37501948961615,FALSE,-1,0,157752,"mean",13.7322988983373
2023-05-15,14.0666666666667,2023.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2023.36712328767,-0.470657568599196,1.00711289370826,1.95996398454005,-2.4445625686333,1.50324743143491,FALSE,-1,0,157752,"mean",13.6918886485785
2023-06-15,14,2023.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2023.45205479452,-0.428690673193041,1.0570124686514,1.95996398454005,-2.50039704295956,1.64301569657347,FALSE,-1,0,157752,"mean",13.6536950996975
2023-07-15,10.8,2023.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2023.53424657534,-0.388405482364706,1.08938358378245,1.95996398454005,-2.52355807192747,1.74674710719806,FALSE,-1,0,157752,"mean",13.6201140677791
2023-12-15,16.5666666666667,2023.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2023.95342465753,-0.286312239619485,1.27949264882549,1.95996398454005,-2.7940717498012,2.22144727056223,FALSE,-1,0,157752,"mean",13.485803692738
