"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2010-02-15,0.813333333333333,2010.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2010.12328767123,-0.00463471849772992,0.0133854530651365,1.95996398454005,-0.0308697244221487,0.0216002874266889,FALSE,-1,0,157752,"mean",0.702262666318639
2010-03-15,0.653333333333333,2010.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2010.2,-0.00490313924259825,0.0133824415139065,1.95996398454005,-0.0311322426350687,0.0213259641498722,FALSE,-1,0,157752,"mean",0.70189667013174
2010-04-15,0.656666666666667,2010.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2010.28493150685,-0.00517657144147576,0.0133931226855289,1.95996398454005,-0.0314266095456388,0.0210734666626873,FALSE,-1,0,157752,"mean",0.701468524812374
2010-05-15,0.636666666666667,2010.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2010.36712328767,-0.00542442998675008,0.0133732419418803,1.95996398454005,-0.0316355025493759,0.0207866425758757,FALSE,-1,0,157752,"mean",0.701032767604137
2010-06-15,0.585,2010.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2010.45205479452,-0.00565673214771645,0.0133863634573242,1.95996398454005,-0.031893522408035,0.0205800581126021,FALSE,-1,0,157752,"mean",0.700561983263634
2010-07-15,0.666666666666667,2010.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2010.53424657534,-0.00584070244867735,0.0133764853056753,1.95996398454005,-0.0320581318875302,0.0203767269901755,FALSE,-1,0,157752,"mean",0.700089168309891
2010-08-15,0.5,2010.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2010.61917808219,-0.00596865727517775,0.0133671412482601,1.95996398454005,-0.0321677726980274,0.0202304581476719,FALSE,-1,0,157752,"mean",0.69958719465783
2010-09-15,0.591666666666667,2010.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2010.70410958904,-0.00602448334360829,0.0133832588449862,1.95996398454005,-0.0322551886755583,0.0202062219883417,FALSE,-1,0,157752,"mean",0.699077371578443
2010-10-15,0.716666666666667,2010.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2010.78630136986,-0.00601024555911186,0.0133497501172969,1.95996398454005,-0.0321752749916231,0.0201547838733994,FALSE,-1,0,157752,"mean",0.698582346046279
2010-11-15,0.596666666666667,2010.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2010.87123287671,-0.00593525173266796,0.0133802486863176,1.95996398454005,-0.0321600572620397,0.0202895537967038,FALSE,-1,0,157752,"mean",0.698074660872108
2010-12-15,0.77,2010.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2010.95342465753,-0.0058154119275563,0.0133508805538551,1.95996398454005,-0.0319826569750084,0.0203518331198958,FALSE,-1,0,157752,"mean",0.697591486995491
2011-01-15,0.916666666666667,2011.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2011.03835616438,-0.00566014714484786,0.0132884589676592,1.95996398454005,-0.0317050481314982,0.0203847538418025,FALSE,-1,0,157752,"mean",0.697104015235864
2011-03-15,0.8,2011.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2011.2,-0.00532453210375818,0.0132776958684971,1.95996398454005,-0.0313483378036887,0.0206992735961723,FALSE,-1,0,157752,"mean",0.69621584863666
2011-04-15,0.733333333333333,2011.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2011.28493150685,-0.00513247488505994,0.0132713834997088,1.95996398454005,-0.0311439085695084,0.0208789587993885,FALSE,-1,0,157752,"mean",0.695771688597278
2011-06-15,0.586666666666667,2011.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2011.45205479452,-0.00466494764780051,0.0132895065347036,1.95996398454005,-0.0307119018281292,0.0213820065325282,FALSE,-1,0,157752,"mean",0.694951031621957
2011-07-15,0.55,2011.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2011.53424657534,-0.00437318342312734,0.0133553352719145,1.95996398454005,-0.0305491595575373,0.0218027927112826,FALSE,-1,0,157752,"mean",0.694579257491335
2011-08-15,0.606666666666667,2011.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2011.61917808219,-0.00401380798389825,0.0133944231451221,1.95996398454005,-0.0302663949420272,0.0222387789742307,FALSE,-1,0,157752,"mean",0.694222656353784
2011-09-15,0.606666666666667,2011.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2011.70410958904,-0.00359226891190276,0.0133595880944663,1.95996398454005,-0.0297765804253468,0.0225920426015412,FALSE,-1,0,157752,"mean",0.693899207778012
2011-10-15,0.796666666666667,2011.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2011.78630136986,-0.00311853596799762,0.0134049456660991,1.95996398454005,-0.0293917466882681,0.0231546747522729,FALSE,-1,0,157752,"mean",0.69362294140488
2011-11-15,1.01666666666667,2011.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2011.87123287671,-0.00254431784558657,0.013386551837285,1.95996398454005,-0.0287814773238436,0.0236928416326705,FALSE,-1,0,157752,"mean",0.693381748230704
2011-12-15,0.67,2011.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2011.95342465753,-0.00188558675481554,0.0133958157941964,1.95996398454005,-0.0281409032549732,0.0243697297453422,FALSE,-1,0,157752,"mean",0.693198888998113
2012-01-15,0.896666666666667,2012.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2012.03825136612,-0.00108955080619398,0.0134194203755273,1.95996398454005,-0.0273911314356304,0.0252120298232424,FALSE,-1,0,157752,"mean",0.693071826574093
2012-02-15,0.843333333333333,2012.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2012.12295081967,-0.000189590183851071,0.0133932160258184,1.95996398454005,-0.0264398112316197,0.0260606308639176,FALSE,-1,0,157752,"mean",0.693017001837793
2012-03-15,0.47,2012.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2012.20218579235,0.000719027642333862,0.0134375251689932,1.95996398454005,-0.0256180377302433,0.027056093014911,FALSE,1,0,157752,"mean",0.693037666162952
2012-04-15,0.586666666666667,2012.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2012.2868852459,0.00172992260580826,0.0134074655075236,1.95996398454005,-0.0245482269129011,0.0280080721245176,FALSE,1,0,157752,"mean",0.693141182028919
2012-05-15,0.563333333333333,2012.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2012.36885245902,0.00273159898785266,0.0133640993856595,1.95996398454005,-0.0234615544938539,0.0289247524695592,FALSE,1,0,157752,"mean",0.693323892797687
2012-07-15,0.406666666666667,2012.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2012.53551912568,0.00482992076951624,0.0133697689957274,1.95996398454005,-0.0213743449437298,0.0310341864827622,FALSE,1,0,157752,"mean",0.693952850701502
2012-08-15,0.496666666666667,2012.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2012.62021857923,0.00592156204265001,0.0134391264343928,1.95996398454005,-0.0204186417524401,0.0322617658377401,FALSE,1,0,157752,"mean",0.694408118258739
2012-09-15,0.443333333333333,2012.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2012.70491803279,0.00701030656559791,0.0134577007515253,1.95996398454005,-0.0193663022221093,0.0333869153533051,FALSE,1,0,157752,"mean",0.694955836241244
2012-10-15,0.706666666666667,2012.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2012.7868852459,0.00804731321744442,0.0134404904738786,1.95996398454005,-0.0182955640459112,0.0343901904808001,FALSE,1,0,157752,"mean",0.6955730877194
2012-11-15,0.75,2012.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2012.87158469945,0.00909064004952148,0.0134670409228889,1.95996398454005,-0.0173042751376678,0.0354855552367107,FALSE,1,0,157752,"mean",0.696299093246154
2012-12-15,0.883333333333333,2012.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2012.95355191257,0.0100676296164781,0.01344837300695,1.95996398454005,-0.0162906971278045,0.0364259563607608,FALSE,1,0,157752,"mean",0.69708450274851
2013-01-15,0.996666666666667,2013.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2013.03835616438,0.0110423924146489,0.0134649145851949,1.95996398454005,-0.0153483552272412,0.0374331400565391,FALSE,1,0,157752,"mean",0.697979865526912
2013-02-15,1.04666666666667,2013.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2013.12328767123,0.0119907871250756,0.0134592005192163,1.95996398454005,-0.0143887611532911,0.0383703354034422,FALSE,1,0,157752,"mean",0.698958138547361
2013-03-15,1.02666666666667,2013.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2013.2,0.0128387567298709,0.013458445149826,1.95996398454005,-0.0135393110516959,0.0392168245114377,FALSE,1,0,157752,"mean",0.699910483582405
2013-04-15,0.546666666666667,2013.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2013.28493150685,0.0137920862548179,0.0134624275327694,1.95996398454005,-0.0125937868538905,0.0401779593635262,FALSE,1,0,157752,"mean",0.701041196676702
2013-05-15,0.496666666666667,2013.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2013.36712328767,0.0147422026419497,0.0134497588314899,1.95996398454005,-0.01161884026852,0.0411032455524195,FALSE,1,0,157752,"mean",0.702213615345459
2013-06-15,0.39,2013.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2013.45205479452,0.0157500903060648,0.0134559543849104,1.95996398454005,-0.0106230956659734,0.042123276278103,FALSE,1,0,157752,"mean",0.703508327665828
2013-07-15,0.503333333333333,2013.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2013.53424657534,0.0167372151165157,0.013441500344659,1.95996398454005,-0.00960764145719863,0.04308207169023,FALSE,1,0,157752,"mean",0.704843408903771
2013-08-15,0.493333333333333,2013.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2013.61917808219,0.0177517066858911,0.0134461367805062,1.95996398454005,-0.00860223713510037,0.0441056505068826,FALSE,1,0,157752,"mean",0.706308124099701
2013-09-15,0.486666666666667,2013.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2013.70410958904,0.0187489407671504,0.0134300987448025,1.95996398454005,-0.00757356908147917,0.0450714506157799,FALSE,1,0,157752,"mean",0.707858347088518
2013-10-15,0.733333333333333,2013.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2013.78630136986,0.0196902016643365,0.0134353853482246,1.95996398454005,-0.00664266973660083,0.0460230730652739,FALSE,1,0,157752,"mean",0.709438239221925
2013-11-15,0.613333333333333,2013.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2013.87123287671,0.0206248496688081,0.0134221159279417,1.95996398454005,-0.00568201414627911,0.0469317134838952,FALSE,1,0,157752,"mean",0.71115056555615
2013-12-15,0.663333333333333,2013.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2013.95342465753,0.0214756065398321,0.0133526839215933,1.95996398454005,-0.0046951730434379,0.0476463861231021,FALSE,1,0,157752,"mean",0.71288117415109
2014-02-15,0.896666666666667,2014.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2014.12328767123,0.0229560942313693,0.013359386866168,1.95996398454005,-0.00322782288185736,0.049140011344596,FALSE,1,0,157752,"mean",0.716660689485278
2014-03-15,0.693333333333333,2014.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2014.2,0.0234785959239565,0.0133784009335,1.95996398454005,-0.00274258807644044,0.0496997799243535,FALSE,1,0,157752,"mean",0.718442423418133
2014-04-15,0.626666666666667,2014.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2014.28493150685,0.0239314860933215,0.0133614867579066,1.95996398454005,-0.0022565467320842,0.0501195189187272,FALSE,1,0,157752,"mean",0.720456714353993
2014-06-15,0.703333333333333,2014.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2014.45205479452,0.0244276983016338,0.0133472996394874,1.95996398454005,-0.00173252828262587,0.0505879248858935,FALSE,1,0,157752,"mean",0.724504871726853
2014-07-15,0.43,2014.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2014.53424657534,0.0244849355740525,0.0134106503285652,1.95996398454005,-0.00179945607919554,0.0507693272273005,FALSE,1,0,157752,"mean",0.72651577395088
2014-08-15,0.613333333333333,2014.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2014.61917808219,0.0244234260199654,0.0134202784608786,1.95996398454005,-0.00187983642585534,0.0507266884657862,FALSE,1,0,157752,"mean",0.728593594416462
2014-09-15,0.666666666666667,2014.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2014.70410958904,0.0242418633903988,0.0134176008375388,1.95996398454005,-0.00205615101011178,0.0505398777909094,FALSE,1,0,157752,"mean",0.730661079492505
2014-10-15,0.823333333333333,2014.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2014.78630136986,0.0239509366494953,0.0134308255194657,1.95996398454005,-0.002372997651299,0.0502748709502896,FALSE,1,0,157752,"mean",0.732642382878549
2014-11-15,0.713333333333333,2014.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2014.87123287671,0.0235368692666132,0.0134264460794778,1.95996398454005,-0.00277848148953217,0.0498522200227586,FALSE,1,0,157752,"mean",0.734659806704097
2014-12-15,1.02,2014.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2014.95342465753,0.0230311939679738,0.0134435644152243,1.95996398454005,-0.00331770810971014,0.0493800960456578,FALSE,1,0,157752,"mean",0.736574242928921
2015-01-15,1.02333333333333,2015.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2015.03835616438,0.0224065236246034,0.0134337282469041,1.95996398454005,-0.00392309991742696,0.0487361471666338,FALSE,1,0,157752,"mean",0.738504529399928
2015-02-15,0.983333333333333,2015.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2015.12328767123,0.0216851660005378,0.0134616917726384,1.95996398454005,-0.00469926504481267,0.0480695970458883,FALSE,1,0,157752,"mean",0.740377635170967
2015-03-15,0.853333333333333,2015.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2015.2,0.0209525719368529,0.0134486895910638,1.95996398454005,-0.00540637530089091,0.0473115191745968,FALSE,1,0,157752,"mean",0.742013542593547
2015-04-15,0.633333333333333,2015.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2015.28493150685,0.0200539669073572,0.0133993555594156,1.95996398454005,-0.00620828740514388,0.0463162212198583,FALSE,1,0,157752,"mean",0.74375555091685
2015-06-15,0.656666666666667,2015.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2015.45205479452,0.018022335224556,0.013413810880398,1.95996398454005,-0.00826825099645564,0.0443129214455677,FALSE,1,0,157752,"mean",0.746942090711161
2015-07-15,0.663333333333333,2015.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2015.53424657534,0.0169005341141025,0.0134761341406609,1.95996398454005,-0.00951220345242355,0.0433132716806286,FALSE,1,0,157752,"mean",0.748377749472833
2015-08-15,0.883333333333333,2015.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2015.61917808219,0.015678953493773,0.0135072811973449,1.95996398454005,-0.0107948311820781,0.0421527381696242,FALSE,1,0,157752,"mean",0.749761616368433
2015-09-15,0.686666666666667,2015.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2015.70410958904,0.0144242304000281,0.0134940301050428,1.95996398454005,-0.0120235826121551,0.0408720434122112,FALSE,1,0,157752,"mean",0.751040081817617
2015-10-15,0.783333333333333,2015.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2015.78630136986,0.0132046188925693,0.0135244451840232,1.95996398454005,-0.0133028065790024,0.039712044364141,FALSE,1,0,157752,"mean",0.752175457662548
2015-11-15,0.83,2015.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2015.87123287671,0.0119523839137208,0.0135207023224444,1.95996398454005,-0.0145477056839573,0.0384524735113989,FALSE,1,0,157752,"mean",0.75324370105479
2015-12-15,0.97,2015.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2015.95342465753,0.0107481216737012,0.013535285549368,1.95996398454005,-0.0157805505235255,0.0372767938709279,FALSE,1,0,157752,"mean",0.7541765915073
2016-01-15,0.953333333333333,2016.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2016.03825136612,0.00950978031786745,0.013546688075244,1.95996398454005,-0.0170412404194091,0.036060801055144,FALSE,1,0,157752,"mean",0.755035774655883
2016-02-15,1.20333333333333,2016.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2016.12295081967,0.00828514360220073,0.0135499933133082,1.95996398454005,-0.0182723552826419,0.0348426424870433,FALSE,1,0,157752,"mean",0.75578927757522
2016-03-15,0.836666666666667,2016.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2016.20218579235,0.00716481419940338,0.0135663368784811,1.95996398454005,-0.0194247174845571,0.0337543458833638,FALSE,1,0,157752,"mean",0.756401183117009
2016-04-15,0.59,2016.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.2868852459,0.00600134681025113,0.0135638393688473,1.95996398454005,-0.020583289844776,0.0325859834652783,FALSE,1,0,157752,"mean",0.756958502384621
2016-05-15,0.476666666666667,2016.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2016.36885245902,0.00490720991754498,0.0135777819026953,1.95996398454005,-0.0217047536016775,0.0315191734367675,FALSE,1,0,157752,"mean",0.75740541025558
2016-06-15,0.716666666666667,2016.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.45355191257,0.00380079279149356,0.0135771355297064,1.95996398454005,-0.02280990385995,0.0304114894429372,FALSE,1,0,157752,"mean",0.757774047207816
2016-07-15,0.46,2016.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2016.53551912568,0.00274708053650906,0.0135830134389122,1.95996398454005,-0.0238751366052824,0.0293692976783005,FALSE,1,0,157752,"mean",0.758042276880795
2016-08-15,0.613333333333333,2016.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2016.62021857923,0.00167872015168277,0.0135901400794747,1.95996398454005,-0.024957464948942,0.0283149052523075,FALSE,1,0,157752,"mean",0.75822959423068
2016-09-15,0.533333333333333,2016.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2016.70491803279,0.000626959056699388,0.0135834538036621,1.95996398454005,-0.0259961211841419,0.0272500392975407,FALSE,1,0,157752,"mean",0.758327191905964
2016-10-15,0.653333333333333,2016.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.7868852459,-0.000388612492504607,0.013598039606169,1.95996398454005,-0.0270402803809451,0.0262630553959359,FALSE,-1,0,157752,"mean",0.758337045663733
2016-11-15,0.743333333333333,2016.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2016.87158469945,-0.00145820482687581,0.0135841837802272,1.95996398454005,-0.0280827157954944,0.0251663061417427,FALSE,-1,0,157752,"mean",0.758259069794434
2016-12-15,0.78,2016.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.95355191257,-0.00253313791763185,0.0135924093430826,1.95996398454005,-0.0291737706931995,0.0241074948579358,FALSE,-1,0,157752,"mean",0.758095824836437
2017-01-15,1.00333333333333,2017.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2017.03835616438,-0.00370138111002159,0.0135875538535387,1.95996398454005,-0.0303324973009559,0.0229297350809127,FALSE,-1,0,157752,"mean",0.757831941434607
2017-02-15,1.03,2017.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2017.12328767123,-0.00494117348558103,0.0135774191052456,1.95996398454005,-0.0315524259348684,0.0216700789637064,FALSE,-1,0,157752,"mean",0.7574654684166
2017-03-15,0.896666666666667,2017.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2017.2,-0.00612595675633318,0.0135936854254391,1.95996398454005,-0.0327690906073609,0.0205171770946946,FALSE,-1,0,157752,"mean",0.75704137478253
2017-04-15,0.81,2017.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2017.28493150685,-0.00750440998640467,0.0135552744068495,1.95996398454005,-0.0340722596243872,0.0190634396515779,FALSE,-1,0,157752,"mean",0.756463027913571
2017-05-15,0.71,2017.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2017.36712328767,-0.00888135058428297,0.0135817119903863,1.95996398454005,-0.0355010169338359,0.01773831576527,FALSE,-1,0,157752,"mean",0.755789882323828
2017-06-15,0.78,2017.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2017.45205479452,-0.0103198807200834,0.0135428416835137,1.95996398454005,-0.036863362668098,0.0162236012279311,FALSE,-1,0,157752,"mean",0.754974463601602
2017-07-15,0.55,2017.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2017.53424657534,-0.0117048217779433,0.0134800776751222,1.95996398454005,-0.0381252885299853,0.0147156449740986,FALSE,-1,0,157752,"mean",0.754069202269306
2017-09-15,0.6,2017.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2017.70410958904,-0.0145062055815765,0.0134503580340465,1.95996398454005,-0.0408684229074767,0.0118560117443237,FALSE,-1,0,157752,"mean",0.751841892157165
2017-10-15,0.83,2017.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2017.78630136986,-0.0158294345689143,0.0135342412018306,1.95996398454005,-0.0423560598825805,0.0106971907447518,FALSE,-1,0,157752,"mean",0.750595091218525
2017-11-15,0.903333333333333,2017.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2017.87123287671,-0.0171731698373342,0.0135215370546352,1.95996398454005,-0.0436748954800431,0.00932855580537465,FALSE,-1,0,157752,"mean",0.749193410014785
2017-12-15,0.936666666666667,2017.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2017.95342465753,-0.0184452973515323,0.013424535798984,1.95996398454005,-0.0447569040267096,0.00786630932364504,FALSE,-1,0,157752,"mean",0.747729417858137
2018-02-15,1.15,2018.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2018.12328767123,-0.0209487774388835,0.0134136667158131,1.95996398454005,-0.0472390811025009,0.00534152622473393,FALSE,-1,0,157752,"mean",0.744381025926406
2018-03-15,1.10666666666667,2018.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2018.2,-0.0219999018994134,0.0134722309635657,1.95996398454005,-0.0484049893794075,0.00440518558058068,FALSE,-1,0,157752,"mean",0.742733247668933
2018-04-15,0.74,2018.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2018.28493150685,-0.0230658694347795,0.0135169417065985,1.95996398454005,-0.0495585883608401,0.00342684949128099,FALSE,-1,0,157752,"mean",0.740818617216482
2018-05-15,0.583333333333333,2018.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2018.36712328767,-0.0239696662665788,0.0132602108221317,1.95996398454005,-0.0499592019053652,0.00201986937220766,FALSE,-1,0,157752,"mean",0.738884731805402
2018-09-15,0.706666666666667,2018.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2018.70410958904,-0.0262313538092648,0.0132617913247105,1.95996398454005,-0.0522239871761831,-0.00023872044234657,TRUE,-1,-1,157752,"mean",0.730360485033244
2018-10-15,0.763333333333333,2018.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2018.78630136986,-0.026423250456605,0.0134977497971045,1.95996398454005,-0.0528783539312627,3.18530180527035e-05,FALSE,-1,0,157752,"mean",0.728195554438332
2018-11-15,0.746666666666667,2018.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2018.87123287671,-0.0264614906160943,0.0135075734615163,1.95996398454005,-0.0529358481191952,1.28668870066108e-05,FALSE,-1,0,157752,"mean",0.725948566331369
2018-12-15,0.82,2018.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2018.95342465753,-0.0263395775831355,0.0134767116219615,1.95996398454005,-0.0527534469922123,7.42918259413437e-05,FALSE,-1,0,157752,"mean",0.723777589589626
2019-01-15,0.653333333333333,2019.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2019.03835616438,-0.0260690497849009,0.0135379002501307,1.95996398454005,-0.0526028467014528,0.000464747131650959,FALSE,-1,0,157752,"mean",0.721551024401215
2019-02-15,0.763333333333333,2019.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2019.12328767123,-0.0256856985889643,0.0134988015860627,1.95996398454005,-0.0521428635320993,0.000771466354170729,FALSE,-1,0,157752,"mean",0.719352588673541
2019-03-15,0.596666666666667,2019.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2019.2,-0.0252800578508167,0.0135243789572052,1.95996398454005,-0.0517873535202102,0.00122723781857681,FALSE,-1,0,157752,"mean",0.717397512803752
2019-04-15,0.603333333333333,2019.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2019.28493150685,-0.0248030431156316,0.0135408763029039,1.95996398454005,-0.0513426729884352,0.00173658675717193,FALSE,-1,0,157752,"mean",0.715270598890354
2019-05-15,0.483333333333333,2019.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2019.36712328767,-0.0243329105883754,0.0135051610674761,1.95996398454005,-0.050802539886041,0.00213671870929019,FALSE,-1,0,157752,"mean",0.713251284557019
2019-06-15,0.493333333333333,2019.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2019.45205479452,-0.0238510001371607,0.0135585239441371,1.95996398454005,-0.0504252187511933,0.00272321847687194,FALSE,-1,0,157752,"mean",0.711205150703217
2019-07-15,0.41,2019.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2019.53424657534,-0.0233922542722712,0.013515424816732,1.95996398454005,-0.0498820001488247,0.00309749160428225,FALSE,-1,0,157752,"mean",0.709263756571905
2019-08-15,0.65,2019.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2019.61917808219,-0.0229342324120016,0.0134702012207533,1.95996398454005,-0.0493353416691854,0.00346687684518225,FALSE,-1,0,157752,"mean",0.707296599489842
2019-10-15,0.606666666666667,2019.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2019.78630136986,-0.0221004813207998,0.0134627973002557,1.95996398454005,-0.0484870791604641,0.00428611651886447,FALSE,-1,0,157752,"mean",0.703534677930602
2019-11-15,0.83,2019.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2019.87123287671,-0.0217098976584146,0.013483992072264,1.95996398454005,-0.0481380364878757,0.00471824117104643,FALSE,-1,0,157752,"mean",0.701674422764012
